theta,m,t,delta,set
0.39045721866878713,1,1.3389839694304677,1.0,train
0.10818510677891968,0,5.43223715658093,0.0,train
0.39045721866878713,2,1.414788450536352,1.0,train
0.39045721866878713,0,4.707261030967837,0.0,train
0.8284271247461903,1,0.10584449778528815,0.0,train
0.39045721866878713,1,0.009352218819721805,1.0,train
4.324555320336758,6,0.12740647867537813,1.0,train
0.10818510677891968,0,2.759758453511302,0.0,train
0.39045721866878713,1,0.020004742371676546,1.0,train
0.39045721866878713,0,1.8888526314087077,0.0,train
4.324555320336758,1,2.4095234537256585,1.0,train
0.8284271247461903,1,0.3711201727469801,1.0,train
0.10818510677891968,0,0.881831856791764,0.0,train
0.8284271247461903,0,0.9357599192707953,0.0,train
0.39045721866878713,0,1.5964999604219532,0.0,train
1.6514837167011076,0,2.131848871539529,0.0,train
0.10818510677891968,0,3.826012882803563,0.0,train
0.10818510677891968,0,3.4419905305311036,0.0,train
0.39045721866878713,0,5.316785443735805,0.0,train
0.39045721866878713,0,4.331155736313448,0.0,train
0.8284271247461903,0,3.282043937277808,0.0,train
0.10818510677891968,0,5.081968268632059,0.0,train
4.324555320336758,13,0.04033583336201976,1.0,train
0.8284271247461903,0,1.3477543006718038,0.0,train
0.8284271247461903,1,1.1172882366791357,1.0,train
1.6514837167011076,3,0.12576967521729454,1.0,train
0.39045721866878713,2,1.6551849135269097,1.0,train
0.10818510677891968,0,0.13684196787336012,0.0,train
1.6514837167011076,0,4.99946134905139,0.0,train
0.39045721866878713,0,3.5683648696054546,0.0,train
0.8284271247461903,0,2.829462391621158,0.0,train
0.8284271247461903,0,5.262682889277707,0.0,train
0.39045721866878713,0,2.9225411360060987,0.0,train
0.10818510677891968,0,3.3683820573111327,0.0,train
0.8284271247461903,1,0.36197413586254634,0.0,train
0.10818510677891968,0,1.5884492369654177,0.0,train
0.10818510677891968,0,4.205216852860072,0.0,train
0.39045721866878713,0,5.249775869820973,0.0,train
1.6514837167011076,2,0.6689930678866627,1.0,train
0.10818510677891968,0,2.029870631494667,0.0,train
0.8284271247461903,0,1.1100061006008914,0.0,train
0.39045721866878713,0,2.6091035403529457,0.0,train
4.324555320336758,2,0.21271809953273924,1.0,train
