theta,m,t,delta,set
0.39045721866878713,0,2.0667348907442458,0.0,train
0.39045721866878713,0,0.9144845497010989,0.0,train
4.324555320336758,3,0.09563106828121958,1.0,train
0.8284271247461903,0,5.021839219290391,0.0,train
1.6514837167011076,1,0.13535263180206464,1.0,train
0.10818510677891968,0,4.340620413464811,0.0,train
4.324555320336758,3,0.29237738446824074,1.0,train
4.324555320336758,6,0.27348627100455003,1.0,train
0.10818510677891968,0,1.7495879698011554,0.0,train
1.6514837167011076,0,1.9221248453284074,0.0,train
4.324555320336758,6,0.060723064619091466,1.0,train
0.8284271247461903,1,0.16480491296290997,1.0,train
4.324555320336758,2,0.3323617115841001,1.0,train
1.6514837167011076,4,0.052998842443344525,1.0,train
0.10818510677891968,0,0.22522420404559362,0.0,train
0.39045721866878713,0,2.9687293634239804,0.0,train
0.10818510677891968,0,4.0406125886766135,0.0,train
4.324555320336758,3,0.05916354424185557,1.0,train
0.39045721866878713,0,3.069680220305761,0.0,train
0.39045721866878713,1,0.31808846701410814,1.0,train
0.8284271247461903,4,0.5689377855656057,0.0,train
4.324555320336758,2,1.058725299540665,1.0,train
4.324555320336758,8,0.01073679694937876,1.0,train
0.39045721866878713,0,5.386326395124324,0.0,train
1.6514837167011076,4,0.1018004139049207,1.0,train
0.39045721866878713,2,1.0964131621527085,1.0,train
0.8284271247461903,0,4.932587158726292,0.0,train
0.10818510677891968,0,5.990728646066682,0.0,train
1.6514837167011076,0,4.310818371950749,0.0,train
0.10818510677891968,0,3.314935114781834,0.0,train
0.8284271247461903,0,5.041997315820922,0.0,train
4.324555320336758,2,0.020557939770736174,1.0,train
0.8284271247461903,1,0.3212865942824832,1.0,train
0.39045721866878713,1,0.490562200261879,1.0,train
0.8284271247461903,2,0.40595500270498025,1.0,train
0.8284271247461903,3,0.36395652055569255,1.0,train
0.10818510677891968,0,0.774644706853661,0.0,train
0.10818510677891968,0,5.874039110689987,0.0,train
0.39045721866878713,1,0.5282895625396511,1.0,train
4.324555320336758,4,0.41293988349793836,1.0,train
0.8284271247461903,2,0.1896668866667175,1.0,train
0.39045721866878713,0,5.76413381918468,0.0,train
4.324555320336758,0,4.034790205665534,0.0,train
0.39045721866878713,0,1.0711755808398487,0.0,train
1.6514837167011076,1,0.2565160780055489,1.0,train
0.39045721866878713,0,4.259333387430321,0.0,train
0.10818510677891968,0,3.4291132967784237,0.0,train
1.6514837167011076,0,1.6147085148998332,0.0,train
0.39045721866878713,0,1.8969601535732281,0.0,train
0.8284271247461903,0,1.7969436946640849,0.0,train
0.8284271247461903,0,1.4668989041177534,0.0,train
0.39045721866878713,0,4.614506483720078,0.0,train
0.39045721866878713,0,5.0117353931749244,0.0,train
1.6514837167011076,4,0.10526162855501045,1.0,train
0.39045721866878713,0,3.94842218037863,0.0,train
0.39045721866878713,0,5.29397074974951,0.0,train
0.8284271247461903,1,0.11936565282093459,0.0,train
0.39045721866878713,0,1.5672023766875494,0.0,train
0.10818510677891968,0,5.082133913970429,0.0,train
4.324555320336758,5,0.19773652647109738,1.0,train
0.8284271247461903,0,0.2926916922109404,0.0,train
0.39045721866878713,0,5.4282780252447935,0.0,train
0.8284271247461903,3,0.43944344142229097,0.0,train
4.324555320336758,1,0.3655662463774034,0.0,train
1.6514837167011076,1,0.9452455338603879,1.0,train
0.39045721866878713,1,0.5953601903548168,1.0,train
1.6514837167011076,2,0.1230225839931037,1.0,train
0.10818510677891968,0,3.1243539928830852,0.0,train
4.324555320336758,6,0.26227796316618174,1.0,train
1.6514837167011076,1,1.008292709301795,1.0,train
0.10818510677891968,0,3.582876311058148,0.0,train
1.6514837167011076,0,3.0409717913316205,0.0,train
4.324555320336758,1,1.0212762391503776,1.0,train
0.39045721866878713,0,5.426099029873549,0.0,train
0.39045721866878713,0,2.5508978806550955,0.0,train
0.39045721866878713,0,1.6785703374284253,0.0,train
0.8284271247461903,2,0.182705990840692,1.0,train
0.39045721866878713,1,0.6802978666459418,1.0,train
0.10818510677891968,0,3.402305209883152,0.0,train
0.39045721866878713,0,1.211854658570217,0.0,train
4.324555320336758,7,0.004422504719046708,1.0,train
0.8284271247461903,2,0.13573113143891302,1.0,train
4.324555320336758,2,0.6187243684124749,1.0,train
1.6514837167011076,0,4.622584781265607,0.0,train
1.6514837167011076,0,1.2487759827776221,0.0,train
4.324555320336758,18,0.08541766935128466,1.0,train
0.10818510677891968,0,5.507404110831516,0.0,train
