theta,m,t,delta,set
0.39045721866878713,0,2.20434314511717,0.0,train
0.39045721866878713,1,1.2144916191873856,0.0,train
0.39045721866878713,1,0.5125174293036655,1.0,train
0.8284271247461903,0,3.5740040155173247,0.0,train
0.39045721866878713,0,0.17992400197826774,0.0,train
0.39045721866878713,0,2.0194054324735125,0.0,train
0.10818510677891968,0,5.200052789820993,0.0,train
0.39045721866878713,1,2.8405027796107793,1.0,train
0.39045721866878713,0,4.9617988777668485,0.0,train
0.8284271247461903,0,5.705949783715603,0.0,train
0.8284271247461903,1,2.353773221166157,1.0,train
4.324555320336758,16,0.02348065340021663,1.0,train
0.8284271247461903,0,2.9648837411235527,0.0,train
0.10818510677891968,0,2.29092977184277,0.0,train
0.39045721866878713,0,4.793661826375181,0.0,train
4.324555320336758,4,0.06735678804987127,1.0,train
4.324555320336758,5,0.025438305097041196,1.0,train
0.8284271247461903,2,0.46346606481721325,1.0,train
0.8284271247461903,4,0.14469215338362063,1.0,train
1.6514837167011076,3,0.43924423094607673,1.0,train
0.10818510677891968,0,0.1184377884456076,0.0,train
4.324555320336758,3,0.74299993016335,1.0,train
0.8284271247461903,3,0.7587652390641829,1.0,train
4.324555320336758,6,0.4886837489153482,1.0,train
0.10818510677891968,0,3.9137243078664237,0.0,train
1.6514837167011076,3,0.25687662737786743,1.0,train
4.324555320336758,1,0.2619947314736294,1.0,train
0.8284271247461903,0,5.694007673166257,0.0,train
0.10818510677891968,0,2.9584072147878473,0.0,train
1.6514837167011076,3,0.40320957824506126,1.0,train
0.10818510677891968,0,3.2530554729279286,0.0,train
1.6514837167011076,1,0.42186992545006713,1.0,train
1.6514837167011076,2,0.16700117570992937,1.0,train
0.39045721866878713,0,0.15237925767863136,0.0,train
0.8284271247461903,0,2.3617374157308806,0.0,train
1.6514837167011076,1,0.1941414467072721,1.0,train
4.324555320336758,6,0.7506865856541615,1.0,train
0.8284271247461903,0,4.281911015394436,0.0,train
0.39045721866878713,0,1.0972346138868425,0.0,train
4.324555320336758,1,0.0673852325715459,1.0,train
0.8284271247461903,0,2.233374704010914,0.0,train
0.39045721866878713,0,0.3606570111061289,0.0,train
0.39045721866878713,0,1.5469496910161826,0.0,train
1.6514837167011076,1,1.675239004358878,0.0,train
1.6514837167011076,1,0.10218060836532704,1.0,train
4.324555320336758,3,0.16811745344488815,1.0,train
0.8284271247461903,1,0.707579256410748,1.0,train
0.10818510677891968,0,5.170135270016052,0.0,train
0.39045721866878713,0,0.047245711604809504,0.0,train
4.324555320336758,4,0.07131403228642623,1.0,train
0.8284271247461903,0,3.320672098869237,0.0,train
0.8284271247461903,0,0.3947882959351139,0.0,train
0.8284271247461903,1,2.5354446886519657,1.0,train
1.6514837167011076,1,1.3249843726278896,1.0,train
0.39045721866878713,0,3.5733246823888294,0.0,train
0.10818510677891968,0,0.06798281384425464,0.0,train
0.39045721866878713,0,2.2944940504734213,0.0,train
4.324555320336758,7,0.04121354371770708,1.0,train
1.6514837167011076,1,0.3792440419246854,0.0,train
0.8284271247461903,1,3.745609923383828,0.0,train
0.10818510677891968,0,3.6829938852704087,0.0,train
0.8284271247461903,0,0.6843179802738237,0.0,train
0.8284271247461903,4,0.6869503323230137,1.0,train
0.39045721866878713,1,0.014063949653596492,1.0,train
4.324555320336758,6,0.08604548150916735,1.0,train
0.10818510677891968,0,5.397062831494237,0.0,train
1.6514837167011076,1,1.7681040017446887,1.0,train
0.8284271247461903,0,4.848740768055886,0.0,train
4.324555320336758,1,1.006013280451923,1.0,train
4.324555320336758,8,0.004572926502206427,1.0,train
0.10818510677891968,0,5.44886875066792,0.0,train
0.8284271247461903,0,0.14053775069594043,0.0,train
4.324555320336758,7,0.08751066622934853,1.0,train
4.324555320336758,2,0.05986330581782815,1.0,train
4.324555320336758,4,0.02403340416952561,1.0,train
0.8284271247461903,3,1.347030097533741,1.0,train
0.10818510677891968,0,4.274348466526693,0.0,train
0.10818510677891968,0,2.4153188452322034,0.0,train
4.324555320336758,1,0.6538658380985496,1.0,train
1.6514837167011076,6,0.39980420022751695,1.0,train
0.8284271247461903,0,1.7084718678487238,0.0,train
4.324555320336758,4,0.9503470840119562,1.0,train
4.324555320336758,1,2.008829220260765,1.0,train
1.6514837167011076,5,0.020176555678870875,1.0,train
4.324555320336758,3,0.054905236968090826,1.0,train
1.6514837167011076,1,3.1016275677639866,0.0,train
4.324555320336758,5,0.03684445849319028,1.0,train
0.10818510677891968,0,2.1781387418313045,0.0,train
0.39045721866878713,0,5.035577190636661,0.0,train
0.8284271247461903,0,2.524261024445585,0.0,train
0.39045721866878713,0,0.3225906501625735,0.0,train
4.324555320336758,1,2.3668203137391144,1.0,train
0.10818510677891968,0,1.5051146809612175,0.0,train
0.8284271247461903,1,1.4858030270524896,1.0,train
1.6514837167011076,1,0.9109785026449985,1.0,train
0.8284271247461903,0,4.2024482566098085,0.0,train
0.8284271247461903,1,0.6947314482503519,0.0,train
0.10818510677891968,0,4.5599965146498285,0.0,train
0.10818510677891968,0,0.2838094237610709,0.0,train
4.324555320336758,7,0.10736640458486367,1.0,train
1.6514837167011076,3,0.029253063634384752,1.0,train
4.324555320336758,3,0.19560113112011995,1.0,train
0.10818510677891968,0,3.7837202738763223,0.0,train
4.324555320336758,3,0.1352232361365025,1.0,train
1.6514837167011076,1,0.6414262961810463,1.0,train
0.39045721866878713,0,3.2488570531115797,0.0,train
0.39045721866878713,0,1.807555762520065,0.0,train
0.10818510677891968,0,0.5595256865219278,0.0,train
0.39045721866878713,1,0.27353576159863346,1.0,train
0.10818510677891968,0,4.906852372803362,0.0,train
1.6514837167011076,0,0.7333402461750118,0.0,train
1.6514837167011076,2,0.041856597295196765,1.0,train
0.10818510677891968,0,3.0596717971768386,0.0,train
4.324555320336758,1,1.0920840492727382,1.0,train
0.39045721866878713,0,2.558379623260276,0.0,train
0.8284271247461903,1,2.0123354256921893,1.0,train
0.39045721866878713,0,2.7020816717042324,0.0,train
0.39045721866878713,2,1.320046159302025,1.0,train
1.6514837167011076,1,1.2452191947594011,1.0,train
4.324555320336758,0,5.872952742879807,0.0,train
0.39045721866878713,0,0.7407951392099386,0.0,train
0.8284271247461903,1,0.40722396836102304,0.0,train
0.39045721866878713,0,1.840860307732471,0.0,train
0.8284271247461903,0,2.2236652060560234,0.0,train
0.8284271247461903,0,5.699780918922758,0.0,train
0.10818510677891968,0,5.276921529635999,0.0,train
0.10818510677891968,0,2.1099926831658675,0.0,train
0.10818510677891968,0,0.4976819950687772,0.0,train
0.39045721866878713,0,3.2873512881580034,0.0,train
4.324555320336758,9,0.028984343006940205,1.0,train
0.10818510677891968,0,3.6363732373711333,0.0,train
4.324555320336758,2,0.6726847503752742,1.0,train
0.8284271247461903,1,0.08418101082758529,1.0,train
0.8284271247461903,4,0.04674723376557052,1.0,train
0.39045721866878713,1,1.422871456263038,1.0,train
1.6514837167011076,1,2.3021706598826706,1.0,train
0.39045721866878713,1,0.22939762901477012,1.0,train
1.6514837167011076,0,0.4637049559423201,0.0,train
0.8284271247461903,2,0.37709527138801835,1.0,train
1.6514837167011076,6,0.7420558600358873,1.0,train
0.8284271247461903,1,0.5312545172947064,1.0,train
0.8284271247461903,0,2.4059095122664873,0.0,train
0.10818510677891968,0,0.6728649593183516,0.0,train
0.8284271247461903,0,0.6326516302184868,0.0,train
0.10818510677891968,0,2.357445089238002,0.0,train
0.39045721866878713,1,0.3149253168748713,1.0,train
0.39045721866878713,2,0.1617366093275638,1.0,train
1.6514837167011076,2,0.25450891701569,1.0,train
1.6514837167011076,1,0.14516293542047556,1.0,train
4.324555320336758,4,0.5244770188028535,1.0,train
0.39045721866878713,0,2.2998936717687553,0.0,train
0.8284271247461903,1,2.9949439884922326,0.0,train
0.8284271247461903,0,0.8379961347239944,0.0,train
0.10818510677891968,0,1.1427251627132877,0.0,train
0.39045721866878713,0,0.2790061348935884,0.0,train
0.8284271247461903,0,5.205168247155674,0.0,train
0.8284271247461903,0,3.5026675200023076,0.0,train
0.39045721866878713,0,0.5797844199294264,0.0,train
4.324555320336758,8,0.22287039794672625,1.0,train
0.8284271247461903,2,0.05911264071306249,1.0,train
0.8284271247461903,0,1.9251656429407102,0.0,train
1.6514837167011076,0,1.6949550500490171,0.0,train
1.6514837167011076,2,0.3950254954192754,1.0,train
1.6514837167011076,0,2.0536259532431176,0.0,train
1.6514837167011076,7,0.18827987129048915,1.0,train
0.8284271247461903,1,2.0606593317373307,0.0,train
4.324555320336758,4,0.16924351282507777,1.0,train
4.324555320336758,6,0.491565822328094,1.0,train
0.10818510677891968,0,5.93518068017379,0.0,train
0.39045721866878713,3,0.2171414490186563,1.0,train
4.324555320336758,2,0.04294001091787123,1.0,train
0.10818510677891968,0,2.40934152954285,0.0,train
1.6514837167011076,2,0.2209705523061992,1.0,train
4.324555320336758,11,0.22946296745369,1.0,train
0.8284271247461903,0,3.348440872499385,0.0,train
1.6514837167011076,2,0.13580303879313954,1.0,train
0.10818510677891968,0,3.800483302804242,0.0,train
