theta,m,t,delta,set
0.10818510677891968,0,0.32001873126944425,0.0,train
4.324555320336758,2,0.33123673834016026,1.0,train
0.10818510677891968,1,1.425442974337504,0.0,train
4.324555320336758,7,0.19268044245107188,1.0,train
0.10818510677891968,0,3.852394285746394,0.0,train
4.324555320336758,0,4.9681343706867755,0.0,train
0.39045721866878713,1,0.34190734751553203,1.0,train
0.39045721866878713,1,1.4349715397379723,1.0,train
1.6514837167011076,1,0.9759429447693246,1.0,train
0.39045721866878713,0,1.944380077556285,0.0,train
4.324555320336758,0,0.18834946019601473,0.0,train
4.324555320336758,3,0.6502754939602482,0.0,train
4.324555320336758,2,0.2597135226569035,1.0,train
0.10818510677891968,0,3.027909325816255,0.0,train
0.39045721866878713,1,0.11124322344388864,1.0,train
0.39045721866878713,0,3.472404741090504,0.0,train
0.8284271247461903,0,5.317646427225001,0.0,train
4.324555320336758,0,4.369822776304419,0.0,train
4.324555320336758,8,0.1302240353688429,1.0,train
0.39045721866878713,0,3.9239254076566885,0.0,train
1.6514837167011076,4,0.2467001843027906,1.0,train
1.6514837167011076,3,0.760061216328889,1.0,train
0.39045721866878713,0,0.8541054249728015,0.0,train
1.6514837167011076,0,4.910762185085589,0.0,train
0.10818510677891968,0,2.763493762888406,0.0,train
4.324555320336758,2,0.5200813071068784,1.0,train
1.6514837167011076,4,0.9085833416825151,1.0,train
1.6514837167011076,2,0.01996173752690917,1.0,train
0.39045721866878713,0,1.3704216101473259,0.0,train
4.324555320336758,6,0.05426180248129397,1.0,train
0.10818510677891968,0,1.8339889730293333,0.0,train
4.324555320336758,2,0.36250875426496365,1.0,train
1.6514837167011076,2,0.07534227911237144,1.0,train
0.10818510677891968,0,4.611775890290386,0.0,train
4.324555320336758,4,0.021356218582139572,1.0,train
4.324555320336758,10,0.007599786385898196,1.0,train
0.10818510677891968,0,5.097810918585384,0.0,train
1.6514837167011076,2,0.2530048278513375,1.0,train
1.6514837167011076,6,0.4168323120053522,1.0,train
1.6514837167011076,2,0.9609328836839186,1.0,train
1.6514837167011076,10,0.07188164115032808,1.0,train
1.6514837167011076,1,2.3194039523171024,1.0,train
4.324555320336758,8,0.25605976498046207,1.0,train
1.6514837167011076,1,1.682073392171743,1.0,train
1.6514837167011076,0,3.8755343929417734,0.0,train
0.10818510677891968,0,5.7311564058062,0.0,train
1.6514837167011076,1,0.8588270962458636,1.0,train
4.324555320336758,5,0.24106549801139646,1.0,train
0.8284271247461903,4,0.7940217890348558,1.0,train
1.6514837167011076,0,4.856983376084657,0.0,train
1.6514837167011076,0,3.7673363401414433,0.0,train
0.39045721866878713,0,4.743368924188267,0.0,train
0.39045721866878713,2,0.21292700936981743,1.0,train
1.6514837167011076,0,2.2914142755752147,0.0,train
0.10818510677891968,0,4.604107665527895,0.0,train
0.8284271247461903,5,0.12380225656732514,1.0,train
0.39045721866878713,0,5.372386289741129,0.0,train
0.8284271247461903,3,0.25513682610682614,1.0,train
4.324555320336758,6,0.3072212556827522,1.0,train
0.39045721866878713,1,1.4206026081228018,0.0,train
0.8284271247461903,0,5.009865128803662,0.0,train
0.8284271247461903,0,3.1205096591079684,0.0,train
1.6514837167011076,2,0.23469493238322758,1.0,train
0.8284271247461903,2,0.029844322517019593,1.0,train
0.10818510677891968,0,5.250029309163558,0.0,train
0.8284271247461903,1,0.5248565741024838,1.0,train
0.39045721866878713,1,0.12682026512826544,1.0,train
1.6514837167011076,1,0.10276726055730416,1.0,train
4.324555320336758,4,0.8454537164011646,1.0,train
0.39045721866878713,1,0.25166970922065046,1.0,train
0.39045721866878713,1,2.237365716966046,1.0,train
0.39045721866878713,0,5.365338788564728,0.0,train
4.324555320336758,3,0.08754926129554848,1.0,train
0.39045721866878713,0,0.31868420616536874,0.0,train
0.10818510677891968,0,5.490825043799845,0.0,train
0.8284271247461903,0,3.4453717140759705,0.0,train
