theta,m,t,delta,set
0.8284271247461903,0,4.118263153748176,0.0,train
0.10818510677891968,0,1.8099257199552221,0.0,train
1.6514837167011076,2,0.22162910448223483,1.0,train
1.6514837167011076,4,0.28873364256824546,1.0,train
0.10818510677891968,0,1.446881204809743,0.0,train
4.324555320336758,1,0.477613263146485,1.0,train
4.324555320336758,5,0.03158540319810228,1.0,train
0.8284271247461903,0,4.004916091898249,0.0,train
0.10818510677891968,1,0.6365743530981706,1.0,train
4.324555320336758,0,0.7161338264422137,0.0,train
4.324555320336758,3,0.325749237369569,1.0,train
4.324555320336758,10,0.044646427259000886,1.0,train
1.6514837167011076,2,0.928139994464812,1.0,train
0.8284271247461903,2,0.6631164551112076,1.0,train
0.8284271247461903,1,0.20074848890882105,1.0,train
0.39045721866878713,0,3.5765436749630313,0.0,train
4.324555320336758,7,0.26730133416329027,1.0,train
0.8284271247461903,3,0.11758764594285376,0.0,train
0.10818510677891968,0,2.00110851872076,0.0,train
0.39045721866878713,0,4.884183586149802,0.0,train
0.8284271247461903,0,0.6763075601016768,0.0,train
0.39045721866878713,0,5.91685137434688,0.0,train
1.6514837167011076,1,0.7299429055721461,1.0,train
0.39045721866878713,1,0.8959920511160245,1.0,train
1.6514837167011076,4,0.543878640596738,1.0,train
1.6514837167011076,4,0.04978707795654658,0.0,train
4.324555320336758,2,0.11884872101579136,0.0,train
0.39045721866878713,1,0.34181600693215575,1.0,train
0.10818510677891968,0,3.239281071375502,0.0,train
0.39045721866878713,0,3.0031253919072065,0.0,train
0.10818510677891968,0,1.749582170056696,0.0,train
1.6514837167011076,2,0.1477221007800811,1.0,train
0.8284271247461903,2,0.16537005384793363,1.0,train
4.324555320336758,11,0.2079794272610288,1.0,train
0.8284271247461903,0,1.2478369811491075,0.0,train
4.324555320336758,2,0.3853499777582103,1.0,train
0.39045721866878713,0,4.627069071853711,0.0,train
0.10818510677891968,0,5.582071523061838,0.0,train
0.8284271247461903,1,0.8589776872099965,1.0,train
0.8284271247461903,1,1.1337105266901422,1.0,train
0.8284271247461903,5,0.35060313679987387,1.0,train
4.324555320336758,3,0.7974292604818476,1.0,train
0.10818510677891968,0,5.132509849167696,0.0,train
0.8284271247461903,0,3.134297960154658,0.0,train
0.10818510677891968,0,0.005529466106129144,0.0,train
4.324555320336758,2,0.1607585015746327,1.0,train
0.8284271247461903,1,1.3135750264464447,0.0,train
