theta,m,t,delta,set
0.10818510677891968,0,1.2617237941596935,0.0,train
4.324555320336758,3,0.5120015521510919,1.0,train
0.8284271247461903,0,1.012043345761873,0.0,train
1.6514837167011076,0,4.156956497315525,0.0,train
0.10818510677891968,0,2.4770393779163706,0.0,train
4.324555320336758,2,0.16680299779848237,1.0,train
0.8284271247461903,2,0.42573405804976655,1.0,train
1.6514837167011076,2,0.7866957054884537,1.0,train
1.6514837167011076,2,0.7542492489852619,1.0,train
4.324555320336758,1,0.5590965003866976,1.0,train
4.324555320336758,5,0.5033576799185476,1.0,train
4.324555320336758,7,0.13598763829383773,1.0,train
0.10818510677891968,0,5.3333881079671475,0.0,train
0.8284271247461903,0,0.45144362612939326,0.0,train
1.6514837167011076,0,4.01100134614956,0.0,train
4.324555320336758,7,0.319698408580531,1.0,train
1.6514837167011076,1,1.3120242356619178,1.0,train
0.8284271247461903,0,5.824745471110341,0.0,train
0.8284271247461903,0,3.017269977279866,0.0,train
0.8284271247461903,4,0.02889800363094613,1.0,train
4.324555320336758,8,0.15531817398529468,1.0,train
4.324555320336758,0,1.7205107700137598,0.0,train
0.10818510677891968,0,4.288673084289622,0.0,train
0.10818510677891968,0,4.372592818446616,0.0,train
1.6514837167011076,0,2.9640331436335323,0.0,train
0.10818510677891968,0,4.453779360578785,0.0,train
4.324555320336758,0,1.149856684071849,0.0,train
4.324555320336758,2,1.4785023105022748,1.0,train
4.324555320336758,3,0.1710975880940601,1.0,train
0.8284271247461903,0,2.254207484401915,0.0,train
4.324555320336758,10,0.294096708609578,1.0,train
4.324555320336758,0,3.074280361162618,0.0,train
0.39045721866878713,1,0.2982855250588197,1.0,train
0.39045721866878713,0,1.4100377916219011,0.0,train
0.10818510677891968,0,3.1577022790876326,0.0,train
0.10818510677891968,0,1.9866573893444983,0.0,train
1.6514837167011076,0,4.390714808261006,0.0,train
0.8284271247461903,1,0.2680858100189873,1.0,train
0.10818510677891968,0,5.219344079107179,0.0,train
4.324555320336758,1,2.2031096540481316,1.0,train
0.10818510677891968,0,0.3010405355924941,0.0,train
0.10818510677891968,0,4.65162026732426,0.0,train
4.324555320336758,4,0.15325018262681345,1.0,train
1.6514837167011076,1,2.396504673076904,1.0,train
0.10818510677891968,0,2.689448883946395,0.0,train
0.8284271247461903,1,0.5454282999830313,1.0,train
1.6514837167011076,3,0.8762976216154278,1.0,train
4.324555320336758,1,0.11902835604444789,1.0,train
0.10818510677891968,0,5.394612359971853,0.0,train
0.39045721866878713,0,1.1620770890379537,0.0,train
1.6514837167011076,2,0.030156175155698645,1.0,train
1.6514837167011076,1,0.3988988317859153,1.0,train
