theta,m,t,delta,set
4.324555320336758,2,0.12877703893617098,1.0,train
0.10818510677891968,0,5.9831388847878015,0.0,train
4.324555320336758,1,0.464989795306643,1.0,train
0.10818510677891968,0,4.69956094197582,0.0,train
1.6514837167011076,0,3.2966032143762227,0.0,train
0.39045721866878713,0,0.32019565746421574,0.0,train
4.324555320336758,5,0.03238989272429376,1.0,train
0.10818510677891968,0,5.894644909856784,0.0,train
1.6514837167011076,8,0.02420002098409142,1.0,train
4.324555320336758,4,0.6503514816100127,1.0,train
4.324555320336758,5,0.007242826381317225,1.0,train
0.10818510677891968,0,1.7284019337410208,0.0,train
0.8284271247461903,0,2.516098424047258,0.0,train
0.8284271247461903,0,0.758401407872461,0.0,train
0.39045721866878713,0,5.5204362082560365,0.0,train
0.8284271247461903,0,3.46256179730048,0.0,train
0.10818510677891968,0,3.3731229551151576,0.0,train
0.39045721866878713,0,2.981148058437542,0.0,train
0.39045721866878713,2,1.4670168398986811,1.0,train
0.39045721866878713,0,4.466228625277477,0.0,train
0.10818510677891968,0,4.071743055906657,0.0,train
1.6514837167011076,3,0.009147630863464323,1.0,train
0.39045721866878713,0,5.455450666353128,0.0,train
1.6514837167011076,2,0.08997223583570538,1.0,train
4.324555320336758,3,1.21779170069669,1.0,train
0.8284271247461903,0,4.814870759735487,0.0,train
0.39045721866878713,0,5.308987718481915,0.0,train
0.8284271247461903,0,0.9288973170420884,0.0,train
4.324555320336758,3,0.10061185104359055,1.0,train
0.10818510677891968,0,5.409008001668054,0.0,train
0.10818510677891968,0,2.209684653760627,0.0,train
0.39045721866878713,0,1.7171987531958075,0.0,train
4.324555320336758,6,0.0611767880316369,1.0,train
4.324555320336758,8,0.01676435207719418,1.0,train
4.324555320336758,3,0.07171132258905982,1.0,train
0.8284271247461903,2,0.4362730276445098,1.0,train
0.10818510677891968,1,0.6979521550275175,1.0,train
4.324555320336758,2,0.3647409605928227,0.0,train
0.39045721866878713,0,3.8653549271281884,0.0,train
0.10818510677891968,0,1.6288946857916444,0.0,train
0.8284271247461903,1,0.3838393805422388,1.0,train
0.8284271247461903,1,0.05783513743822421,1.0,train
0.39045721866878713,0,0.013479356864025238,0.0,train
0.8284271247461903,0,4.172560788012353,0.0,train
0.8284271247461903,0,0.3851835325093138,0.0,train
0.8284271247461903,2,0.6219113205620773,1.0,train
0.8284271247461903,0,4.150005100105032,0.0,train
1.6514837167011076,2,0.2611983736371059,1.0,train
0.8284271247461903,1,0.25987576209709995,1.0,train
0.10818510677891968,0,1.8604418103654294,0.0,train
0.10818510677891968,1,3.0346000948490057,1.0,train
1.6514837167011076,1,0.00890734611925442,1.0,train
0.8284271247461903,0,5.146899223395478,0.0,train
0.39045721866878713,0,1.7963550991219104,0.0,train
0.8284271247461903,0,3.9595536439802252,0.0,train
4.324555320336758,9,0.45945669752770585,1.0,train
4.324555320336758,4,0.41595810033235536,1.0,train
1.6514837167011076,1,0.1517631371240404,1.0,train
0.39045721866878713,0,2.919036187417906,0.0,train
0.39045721866878713,0,3.8222413135748385,0.0,train
4.324555320336758,3,0.20960717536824844,1.0,train
0.39045721866878713,1,0.4554050516772249,1.0,train
0.8284271247461903,2,0.9282950930397398,1.0,train
0.39045721866878713,0,5.452509513048465,0.0,train
1.6514837167011076,2,0.18028717719694132,1.0,train
0.39045721866878713,2,1.2965649236724233,1.0,train
1.6514837167011076,3,0.018883313382110054,1.0,train
0.8284271247461903,1,1.114867614327712,1.0,train
4.324555320336758,4,0.45363345604310323,1.0,train
0.8284271247461903,2,0.06897358015003117,1.0,train
4.324555320336758,2,0.5362597248621541,1.0,train
0.39045721866878713,1,3.6212274960896,1.0,train
0.10818510677891968,0,3.100553007309937,0.0,train
1.6514837167011076,0,2.570980391352864,0.0,train
0.39045721866878713,0,3.6150858496282856,0.0,train
1.6514837167011076,2,0.17965094952922445,0.0,train
1.6514837167011076,5,0.5345095201688096,1.0,train
0.10818510677891968,0,2.5094064003289023,0.0,train
0.39045721866878713,0,3.462419074925773,0.0,train
0.10818510677891968,1,0.2527167199224294,0.0,train
4.324555320336758,1,0.24969284380770293,1.0,train
0.8284271247461903,2,0.3672317045767828,1.0,train
