theta,m,t,delta,set
4.324555320336758,4,0.09654965178065027,1.0,train
0.39045721866878713,1,0.9307235371936305,1.0,train
0.10818510677891968,0,1.504891273136315,0.0,train
1.6514837167011076,0,3.7425045582572176,0.0,train
0.8284271247461903,0,5.406220853313425,0.0,train
0.39045721866878713,0,0.46424383337374486,0.0,train
0.8284271247461903,3,0.08596006753733033,1.0,train
0.10818510677891968,0,2.7808654056314497,0.0,train
0.8284271247461903,1,0.5361369616961248,1.0,train
0.39045721866878713,0,0.3283299622336753,0.0,train
4.324555320336758,1,2.1908472949017406,1.0,train
1.6514837167011076,3,0.1794229913555778,1.0,train
0.10818510677891968,0,0.8021063210213559,0.0,train
0.39045721866878713,0,4.2972193528046105,0.0,train
0.8284271247461903,1,0.4909531556963609,1.0,train
0.8284271247461903,0,0.6397056378750916,0.0,train
4.324555320336758,10,0.08449990563159866,1.0,train
0.10818510677891968,0,2.240185455560373,0.0,train
0.8284271247461903,0,2.8878175747243677,0.0,train
0.8284271247461903,1,0.743326704889283,1.0,train
0.8284271247461903,3,0.06421040554092777,1.0,train
1.6514837167011076,1,0.03358355524793984,1.0,train
4.324555320336758,6,0.11893785504434042,1.0,train
0.10818510677891968,0,1.9318914185782339,0.0,train
1.6514837167011076,1,0.26919921656741563,1.0,train
0.8284271247461903,0,5.469984099799163,0.0,train
4.324555320336758,4,0.0786916809283343,1.0,train
1.6514837167011076,0,1.2528501809200592,0.0,train
4.324555320336758,4,0.2785992294994642,1.0,train
0.10818510677891968,0,0.4094663225900068,0.0,train
0.10818510677891968,0,5.5808638298222135,0.0,train
4.324555320336758,5,0.06711710588749104,1.0,train
4.324555320336758,3,0.3813430778794727,1.0,train
0.10818510677891968,0,4.939836379406989,0.0,train
0.8284271247461903,0,3.5409318899851154,0.0,train
0.39045721866878713,1,0.00032770775558171465,1.0,train
0.39045721866878713,1,0.6903743526471313,1.0,train
1.6514837167011076,1,0.31754244358025474,0.0,train
1.6514837167011076,5,0.12839615180673247,0.0,train
1.6514837167011076,4,0.5964690955494205,1.0,train
0.10818510677891968,0,5.448257226920976,0.0,train
0.10818510677891968,0,0.6930560797905776,0.0,train
4.324555320336758,4,0.5667882235763261,1.0,train
0.10818510677891968,0,0.4939028843808191,0.0,train
0.39045721866878713,0,4.891790194825562,0.0,train
0.8284271247461903,0,2.5377036766018133,0.0,train
4.324555320336758,6,0.2432446331725998,1.0,train
4.324555320336758,5,0.06900125166795441,1.0,train
0.39045721866878713,0,4.75679743953236,0.0,train
4.324555320336758,10,0.06080663272866564,1.0,train
1.6514837167011076,3,0.4567372562390335,1.0,train
0.39045721866878713,0,3.940549755423124,0.0,train
4.324555320336758,4,0.11353960702683195,1.0,train
0.8284271247461903,0,4.959438726758801,0.0,train
0.8284271247461903,0,2.136857917845796,0.0,train
0.10818510677891968,0,3.600319008986336,0.0,train
0.10818510677891968,0,5.281946428455861,0.0,train
0.8284271247461903,0,4.072072283348829,0.0,train
0.10818510677891968,1,0.31338856329965786,1.0,train
0.39045721866878713,0,5.7116947956576105,0.0,train
1.6514837167011076,0,5.620005538189783,0.0,train
0.10818510677891968,0,1.1473020209724942,0.0,train
1.6514837167011076,4,0.058513820234985074,1.0,train
0.8284271247461903,2,0.15587082854945683,1.0,train
1.6514837167011076,2,0.08418805900268309,1.0,train
1.6514837167011076,1,1.3138652487935982,1.0,train
4.324555320336758,0,4.274462916469439,0.0,train
1.6514837167011076,3,0.001161864938756046,1.0,train
0.10818510677891968,0,5.392501575130213,0.0,train
0.10818510677891968,1,0.18613174083465903,1.0,train
1.6514837167011076,0,5.470427325419951,0.0,train
0.39045721866878713,1,0.7339718717823719,1.0,train
4.324555320336758,6,0.025006751981271336,0.0,train
0.10818510677891968,0,1.0736727713361687,0.0,train
0.39045721866878713,0,1.644932844936721,0.0,train
0.39045721866878713,2,0.01645835054728394,1.0,train
4.324555320336758,0,1.5048618317484181,0.0,train
1.6514837167011076,2,0.09501680836562004,1.0,train
0.39045721866878713,0,2.13088881895169,0.0,train
0.39045721866878713,0,4.199436918946363,0.0,train
1.6514837167011076,0,4.8414333179655085,0.0,train
0.39045721866878713,0,2.2330352165145064,0.0,train
0.39045721866878713,1,0.4133272825966856,0.0,train
1.6514837167011076,2,0.14045743692745222,1.0,train
0.39045721866878713,1,0.3133334120108342,1.0,train
0.8284271247461903,1,0.02087448786496049,0.0,train
0.39045721866878713,0,5.704299234888879,0.0,train
0.8284271247461903,0,0.7007947472165919,0.0,train
0.10818510677891968,0,0.38974116432717,0.0,train
4.324555320336758,13,0.07437908287137097,1.0,train
1.6514837167011076,0,4.285995870992896,0.0,train
0.10818510677891968,0,5.925099324974278,0.0,train
0.8284271247461903,1,1.317620723581638,1.0,train
4.324555320336758,5,0.02769445675753815,1.0,train
4.324555320336758,0,1.3303076671387792,0.0,train
1.6514837167011076,0,3.113695812711632,0.0,train
4.324555320336758,11,0.15989224955202663,1.0,train
4.324555320336758,5,0.07186767794412298,1.0,train
1.6514837167011076,0,4.180584327892994,0.0,train
0.10818510677891968,0,5.21355198635983,0.0,train
0.8284271247461903,4,0.12743868937501582,1.0,train
1.6514837167011076,1,0.33724899891525456,1.0,train
0.10818510677891968,0,3.7046645638890174,0.0,train
4.324555320336758,2,0.7234379623687106,1.0,train
0.39045721866878713,0,5.860560917939075,0.0,train
1.6514837167011076,0,3.2843983443987312,0.0,train
1.6514837167011076,3,0.024278102789072536,1.0,train
4.324555320336758,2,1.2225011135446222,1.0,train
0.10818510677891968,0,2.9581365994607536,0.0,train
0.10818510677891968,0,0.014178009078168907,0.0,train
4.324555320336758,1,0.43535637988772663,1.0,train
0.8284271247461903,3,0.17227433581276247,1.0,train
4.324555320336758,1,0.9925248293809569,1.0,train
1.6514837167011076,7,0.006825888742714739,1.0,train
0.10818510677891968,0,4.995575146810712,0.0,train
0.10818510677891968,0,2.8935474009531896,0.0,train
4.324555320336758,6,0.4416682057524771,1.0,train
4.324555320336758,2,0.6546252993929983,1.0,train
0.10818510677891968,0,5.551716483698813,0.0,train
4.324555320336758,9,0.04676280124971627,1.0,train
4.324555320336758,1,0.6664291768949451,1.0,train
0.8284271247461903,3,0.037262134585387095,1.0,train
0.10818510677891968,0,3.3271118905315955,0.0,train
4.324555320336758,4,0.2177523851930759,1.0,train
1.6514837167011076,2,0.30081457290627883,1.0,train
4.324555320336758,5,0.10624775467207202,1.0,train
0.10818510677891968,0,3.6235041796103085,0.0,train
1.6514837167011076,2,0.2674861185543775,1.0,train
1.6514837167011076,0,4.2868835853399405,0.0,train
0.39045721866878713,0,1.6975595554014413,0.0,train
0.8284271247461903,2,0.7317286494012489,1.0,train
0.8284271247461903,2,0.8008843502567251,1.0,train
0.10818510677891968,0,4.370470078666936,0.0,train
1.6514837167011076,2,0.08407428317790445,1.0,train
4.324555320336758,2,1.5508109540534987,1.0,train
1.6514837167011076,2,0.0930195833370149,1.0,train
1.6514837167011076,0,3.212948950656057,0.0,train
0.10818510677891968,0,2.764589596827288,0.0,train
4.324555320336758,0,0.7642607431869815,0.0,train
0.10818510677891968,0,0.7383324004521366,0.0,train
0.39045721866878713,0,3.349213859344965,0.0,train
0.39045721866878713,0,4.529226724625564,0.0,train
4.324555320336758,3,0.09514573698219743,1.0,train
0.39045721866878713,0,1.7224467746004777,0.0,train
4.324555320336758,7,0.24598272755276593,1.0,train
1.6514837167011076,2,1.7598184497506224,1.0,train
4.324555320336758,1,0.393401768920973,0.0,train
4.324555320336758,2,0.09620549298863601,1.0,train
1.6514837167011076,7,0.027868616946375043,1.0,train
4.324555320336758,3,0.06584228583194127,1.0,train
0.39045721866878713,0,3.0929634966204254,0.0,train
0.8284271247461903,0,0.7046708212219093,0.0,train
4.324555320336758,5,0.14805381899503206,1.0,train
0.10818510677891968,1,0.744870358730853,1.0,train
0.10818510677891968,0,4.134094367134713,0.0,train
4.324555320336758,2,1.369665948863556,1.0,train
4.324555320336758,14,0.012421502895905882,1.0,train
0.39045721866878713,1,0.6821180299855727,0.0,train
1.6514837167011076,2,0.25295507885498425,1.0,train
4.324555320336758,1,1.0678477456808526,1.0,train
0.10818510677891968,0,2.4182060401881413,0.0,train
0.10818510677891968,0,0.6757630383495319,0.0,train
0.8284271247461903,1,0.22060369689630513,1.0,train
4.324555320336758,1,0.661192060646265,1.0,train
1.6514837167011076,2,0.04333182632767098,1.0,train
0.39045721866878713,1,0.5505805948857045,0.0,train
1.6514837167011076,2,0.015694674344444975,1.0,train
0.10818510677891968,0,2.939554094340238,0.0,train
0.10818510677891968,1,0.5826792360195361,1.0,train
0.8284271247461903,0,5.025482174501013,0.0,train
0.39045721866878713,1,1.6368281396021145,1.0,train
1.6514837167011076,0,0.5826875684002508,0.0,train
0.8284271247461903,1,0.5427552070085826,1.0,train
0.39045721866878713,0,5.650666221035865,0.0,train
0.39045721866878713,0,5.5019116145244285,0.0,train
0.8284271247461903,2,0.3206405238432337,1.0,train
0.10818510677891968,0,1.2171881409308358,0.0,train
0.10818510677891968,0,3.4760558534033206,0.0,train
1.6514837167011076,2,0.34165063029773296,1.0,train
1.6514837167011076,0,3.387529775718563,0.0,train
1.6514837167011076,2,0.3796723971523525,1.0,train
0.10818510677891968,0,4.623078509257514,0.0,train
0.10818510677891968,0,1.9555743252461308,0.0,train
0.8284271247461903,4,0.10678737017097609,1.0,train
4.324555320336758,2,0.17210208142174122,1.0,train
0.10818510677891968,0,3.1823107136702795,0.0,train
4.324555320336758,3,0.4961900007354514,1.0,train
0.39045721866878713,0,5.033087748053976,0.0,train
0.8284271247461903,0,2.8067238473825515,0.0,train
0.8284271247461903,0,2.0440418048492877,0.0,train
0.8284271247461903,1,0.8446085942029548,1.0,train
4.324555320336758,1,0.318170359325237,1.0,train
0.10818510677891968,0,0.5764213302409307,0.0,train
0.39045721866878713,0,1.9182309862276916,0.0,train
0.8284271247461903,1,0.22547292826272716,1.0,train
0.39045721866878713,0,0.7867728794805218,0.0,train
1.6514837167011076,2,0.9859550761057624,1.0,train
0.10818510677891968,1,0.18762337714702337,1.0,train
1.6514837167011076,1,3.2595403561491643,1.0,train
4.324555320336758,9,0.09215074430228085,1.0,train
0.8284271247461903,0,4.6169202921769825,0.0,train
0.8284271247461903,0,5.339013221139909,0.0,train
1.6514837167011076,7,0.1262486172972057,1.0,train
1.6514837167011076,2,0.7885339657980285,1.0,train
1.6514837167011076,1,0.20241645099526764,1.0,train
0.10818510677891968,1,1.6013047669707248,1.0,train
0.10818510677891968,0,0.9055184557975844,0.0,train
0.39045721866878713,0,2.9487856001016612,0.0,train
0.39045721866878713,0,3.106496703757334,0.0,train
4.324555320336758,8,0.2545005476498249,1.0,train
1.6514837167011076,1,1.6172948456654916,1.0,train
1.6514837167011076,1,0.05616746299940613,1.0,train
0.8284271247461903,0,5.144856726440266,0.0,train
4.324555320336758,3,0.11063391879668527,1.0,train
0.39045721866878713,1,0.40393026041048946,1.0,train
0.39045721866878713,0,2.99057935023324,0.0,train
4.324555320336758,6,0.21128295824235108,1.0,train
4.324555320336758,8,0.0035739074087317675,1.0,train
0.8284271247461903,1,0.1232273184064507,1.0,train
0.10818510677891968,0,3.367096664624369,0.0,train
0.10818510677891968,0,5.61964635165597,0.0,train
0.39045721866878713,0,1.6189318283427003,0.0,train
1.6514837167011076,2,2.4861450716092763,1.0,train
0.8284271247461903,3,0.002589816818503917,1.0,train
0.10818510677891968,0,1.1478008368737778,0.0,train
0.39045721866878713,0,0.3917128121804061,0.0,train
0.8284271247461903,0,2.7640698454573345,0.0,train
1.6514837167011076,3,0.09816181060986849,1.0,train
0.39045721866878713,0,5.847827095394282,0.0,train
0.39045721866878713,0,3.987172890532703,0.0,train
4.324555320336758,9,0.03429232044924593,1.0,train
0.39045721866878713,0,1.320345515463446,0.0,train
0.10818510677891968,0,5.034008266648087,0.0,train
0.10818510677891968,0,5.451483440403969,0.0,train
0.8284271247461903,1,1.6947573654744692,1.0,train
0.8284271247461903,0,0.23643127951595666,0.0,train
0.8284271247461903,0,3.140869512817564,0.0,train
1.6514837167011076,1,1.8424674124109457,1.0,train
4.324555320336758,2,1.233335947413018,1.0,train
1.6514837167011076,0,2.267519672072818,0.0,train
4.324555320336758,3,0.23553649187145853,1.0,train
1.6514837167011076,0,5.579472423899713,0.0,train
4.324555320336758,5,0.16107901215400902,1.0,train
0.10818510677891968,0,4.681367299242005,0.0,train
0.39045721866878713,0,0.9210750310928679,0.0,train
0.39045721866878713,1,3.2676777324016912,1.0,train
0.8284271247461903,0,3.9622658996033415,0.0,train
0.10818510677891968,0,4.572963307394124,0.0,train
0.8284271247461903,0,2.195373990015927,0.0,train
4.324555320336758,7,0.023793659023059875,1.0,train
0.10818510677891968,0,1.287134842927414,0.0,train
0.39045721866878713,0,4.804621317560091,0.0,train
0.10818510677891968,0,3.3118243767359328,0.0,train
4.324555320336758,1,0.41957663077527235,1.0,train
0.39045721866878713,0,3.4665480200778385,0.0,train
4.324555320336758,3,0.26010009556913744,1.0,train
0.8284271247461903,0,2.1255680506777512,0.0,train
0.8284271247461903,0,5.855230314984422,0.0,train
1.6514837167011076,0,2.92790922553973,0.0,train
0.8284271247461903,0,5.561557536967762,0.0,train
1.6514837167011076,2,0.42793033318778106,0.0,train
1.6514837167011076,6,0.03952868993487361,1.0,train
0.10818510677891968,0,4.358515480738413,0.0,train
4.324555320336758,7,0.08666080099543405,1.0,train
0.10818510677891968,0,5.134537856411267,0.0,train
0.10818510677891968,0,1.567172752106583,0.0,train
0.39045721866878713,2,1.2933370687166614,1.0,train
4.324555320336758,1,1.5848845721834781,1.0,train
0.8284271247461903,1,0.1440446956214021,1.0,train
1.6514837167011076,3,1.0002523263954861,1.0,train
4.324555320336758,2,0.5373150555334849,1.0,train
0.10818510677891968,0,0.9663413381466393,0.0,train
0.8284271247461903,0,3.2033503411023165,0.0,train
0.39045721866878713,0,1.6275499991712752,0.0,train
0.39045721866878713,0,2.3225969638940365,0.0,train
0.8284271247461903,1,0.00203939612648613,1.0,train
0.39045721866878713,1,2.372058045673682,1.0,train
0.8284271247461903,0,2.10498977312713,0.0,train
0.10818510677891968,0,0.29874612417273894,0.0,train
0.10818510677891968,0,3.298708502609962,0.0,train
4.324555320336758,1,0.17456874969469033,1.0,train
0.8284271247461903,0,0.7058609704494234,0.0,train
1.6514837167011076,1,1.8857322424487575,1.0,train
4.324555320336758,1,0.3632686026321583,0.0,train
4.324555320336758,7,0.010483389496063136,1.0,train
0.8284271247461903,0,5.417802907406379,0.0,train
4.324555320336758,8,0.09241336839598098,1.0,train
0.8284271247461903,0,4.063385922605971,0.0,train
4.324555320336758,2,0.5677084151842186,1.0,train
0.39045721866878713,0,3.4748643133350106,0.0,train
0.8284271247461903,1,0.22333415106338703,1.0,train
0.39045721866878713,0,4.653346053597784,0.0,train
1.6514837167011076,9,0.16199360670941043,1.0,train
0.8284271247461903,1,0.4378780677105385,0.0,train
0.10818510677891968,1,0.9069227706181132,1.0,train
4.324555320336758,7,0.03360039236515763,1.0,train
0.39045721866878713,0,4.471698673303236,0.0,train
0.10818510677891968,1,0.007509089849644489,1.0,train
0.39045721866878713,0,1.1491249792226943,0.0,train
0.8284271247461903,0,5.780995939312919,0.0,train
1.6514837167011076,7,0.16266235642655147,1.0,train
0.39045721866878713,4,0.0406353957617415,1.0,train
1.6514837167011076,5,0.3419555426226841,1.0,train
4.324555320336758,6,0.018463317115908227,1.0,train
1.6514837167011076,1,0.4621208596548966,1.0,train
1.6514837167011076,0,5.598881941804421,0.0,train
0.10818510677891968,0,3.7867340245344847,0.0,train
0.8284271247461903,1,0.3924890316885736,1.0,train
4.324555320336758,8,0.07258571291243784,1.0,train
0.10818510677891968,0,3.9429990768766263,0.0,train
0.8284271247461903,1,0.19907518786361722,0.0,train
0.39045721866878713,0,0.7926198664174404,0.0,train
0.39045721866878713,0,2.7650765034174256,0.0,train
1.6514837167011076,0,0.41135267758491545,0.0,train
4.324555320336758,6,0.17660079054720695,1.0,train
1.6514837167011076,1,0.6679255766835741,0.0,train
1.6514837167011076,1,0.05103559838787034,1.0,train
4.324555320336758,10,0.039408299381280244,1.0,train
4.324555320336758,0,4.7732093472523385,0.0,train
0.10818510677891968,0,4.8422007261425914,0.0,train
0.39045721866878713,1,0.3802250708373893,1.0,train
4.324555320336758,8,0.12994506579607393,1.0,train
0.8284271247461903,0,3.274539648405197,0.0,train
0.39045721866878713,0,1.2865357452541109,0.0,train
0.10818510677891968,1,0.6842305566514116,1.0,train
0.8284271247461903,1,1.5762644414451725,1.0,train
1.6514837167011076,4,0.1572755039624091,1.0,train
0.10818510677891968,0,5.501311708891249,0.0,train
4.324555320336758,13,0.044206244598097376,1.0,train
4.324555320336758,8,0.04677238871325461,1.0,train
0.39045721866878713,0,3.6502540835170993,0.0,train
1.6514837167011076,1,0.793045797304375,1.0,train
1.6514837167011076,1,0.3366349083343496,1.0,train
4.324555320336758,6,0.20242347089645743,1.0,train
0.8284271247461903,3,0.09518473755405177,0.0,train
1.6514837167011076,0,0.9734819362654239,0.0,train
0.8284271247461903,0,5.2813688579463305,0.0,train
0.8284271247461903,1,0.5229052340363328,1.0,train
1.6514837167011076,0,3.8352063246677695,0.0,train
0.39045721866878713,2,0.12015813899431901,1.0,train
0.10818510677891968,0,4.0149555704981355,0.0,train
0.39045721866878713,2,0.08238287549941017,1.0,train
0.8284271247461903,0,5.517818144539707,0.0,train
0.10818510677891968,0,5.032429277656665,0.0,train
0.39045721866878713,0,2.0036039157088075,0.0,train
4.324555320336758,2,0.19360578101821535,1.0,train
0.8284271247461903,1,0.7673133553642744,1.0,train
1.6514837167011076,0,4.562409084720059,0.0,train
0.10818510677891968,1,0.7425970831295434,1.0,train
1.6514837167011076,6,0.03730737337476988,1.0,train
0.8284271247461903,0,4.330860065830648,0.0,train
0.10818510677891968,0,4.462975280005958,0.0,train
0.8284271247461903,3,0.041607816115308234,1.0,train
1.6514837167011076,4,0.10902978828873809,1.0,train
0.39045721866878713,0,4.414396423661383,0.0,train
0.8284271247461903,0,0.9296489881912411,0.0,train
0.39045721866878713,1,1.5051985964262593,1.0,train
0.10818510677891968,1,0.4630537115981058,1.0,train
0.39045721866878713,0,4.200429541773247,0.0,train
