theta,m,t,delta,set
0.8284271247461903,0,0.8152800448770694,0.0,train
0.39045721866878713,0,4.94638006085418,0.0,train
4.324555320336758,9,0.014425678917044101,1.0,train
4.324555320336758,0,2.008693431834296,0.0,train
1.6514837167011076,2,0.8170016488141187,1.0,train
1.6514837167011076,3,0.012457670924211638,1.0,train
1.6514837167011076,0,1.9306510507692791,0.0,train
1.6514837167011076,3,0.1558751700424884,1.0,train
4.324555320336758,0,3.24557443953569,0.0,train
0.39045721866878713,0,1.6692216469683552,0.0,train
1.6514837167011076,0,2.868591309833108,0.0,train
1.6514837167011076,1,0.3811665575054604,1.0,train
0.39045721866878713,0,0.24141342337778138,0.0,train
0.8284271247461903,1,3.5800268312540315,1.0,train
0.8284271247461903,0,2.3106129295857847,0.0,train
0.10818510677891968,0,3.1086522264281813,0.0,train
0.10818510677891968,0,2.0479367984897956,0.0,train
0.39045721866878713,1,3.1132510774142874,1.0,train
0.39045721866878713,1,0.159423907059284,0.0,train
1.6514837167011076,1,0.5760028994010651,1.0,train
4.324555320336758,2,0.23841218566010314,1.0,train
0.10818510677891968,0,1.3939306667005067,0.0,train
0.10818510677891968,0,1.159309145573514,0.0,train
4.324555320336758,2,0.7588828945300777,1.0,train
0.10818510677891968,0,4.871875016458689,0.0,train
0.8284271247461903,0,5.236346267645208,0.0,train
1.6514837167011076,0,1.1945915960514972,0.0,train
0.10818510677891968,0,1.4891324108892796,0.0,train
0.39045721866878713,0,1.928048113125773,0.0,train
4.324555320336758,12,0.15697944238058006,1.0,train
4.324555320336758,0,0.8163180899388403,0.0,train
0.8284271247461903,0,0.0015368435294011995,0.0,train
1.6514837167011076,1,0.0014993132498380222,1.0,train
1.6514837167011076,4,0.13405540088490323,1.0,train
0.39045721866878713,0,0.17381291206631633,0.0,train
1.6514837167011076,4,0.06198687164951719,1.0,train
4.324555320336758,3,0.14840058479568044,1.0,train
0.10818510677891968,0,5.74903216012077,0.0,train
0.10818510677891968,0,3.950777268522411,0.0,train
1.6514837167011076,1,2.968266063262333,1.0,train
1.6514837167011076,0,3.3482316556416905,0.0,train
0.10818510677891968,0,5.882184116355016,0.0,train
4.324555320336758,5,0.2169707826040766,1.0,train
0.8284271247461903,1,0.2969003390425766,1.0,train
0.10818510677891968,0,2.9064067092145036,0.0,train
0.8284271247461903,3,0.025072069234767513,1.0,train
0.39045721866878713,0,2.1513569598184263,0.0,train
0.8284271247461903,3,0.9848774625828112,1.0,train
0.10818510677891968,0,5.780799078271804,0.0,train
0.8284271247461903,1,0.9662943558765004,1.0,train
0.10818510677891968,0,0.08896627739326979,0.0,train
0.8284271247461903,0,2.9659080039309833,0.0,train
0.39045721866878713,1,0.04262917594373513,1.0,train
0.8284271247461903,0,5.232838221643868,0.0,train
0.10818510677891968,0,1.0523542417651928,0.0,train
0.10818510677891968,0,4.496230700294401,0.0,train
0.39045721866878713,0,1.9425255120539113,0.0,train
4.324555320336758,4,0.02685849829002067,1.0,train
4.324555320336758,0,4.569382722141805,0.0,train
4.324555320336758,2,0.2743218832384904,1.0,train
0.8284271247461903,0,4.003612152875029,0.0,train
0.10818510677891968,0,4.450204424448417,0.0,train
1.6514837167011076,2,0.2941382567292185,1.0,train
0.10818510677891968,0,3.5102903692596747,0.0,train
