theta,m,t,delta,set
0.10818510677891968,0,0.6880486404060457,0.0,train
1.6514837167011076,2,0.27463679765566845,1.0,train
1.6514837167011076,0,2.3692090587748806,0.0,train
0.8284271247461903,3,0.3158010938578693,1.0,train
1.6514837167011076,0,1.3056222876019894,0.0,train
4.324555320336758,10,0.2672188490951068,1.0,train
4.324555320336758,6,0.024475130231272076,1.0,train
0.39045721866878713,0,2.173243392125119,0.0,train
1.6514837167011076,0,3.6537924050498454,0.0,train
0.39045721866878713,2,1.1918353561462018,1.0,train
4.324555320336758,0,0.8900143006497769,0.0,train
0.10818510677891968,0,3.7060726886857376,0.0,train
0.39045721866878713,0,5.293284409417154,0.0,train
0.8284271247461903,1,0.37198163492893044,1.0,train
0.39045721866878713,0,4.383869296334473,0.0,train
0.10818510677891968,0,0.9842653006607056,0.0,train
0.39045721866878713,0,2.257783075316179,0.0,train
1.6514837167011076,2,0.38501531906070735,1.0,train
0.8284271247461903,0,2.209138036985956,0.0,train
0.10818510677891968,0,0.5719002994076676,0.0,train
0.39045721866878713,0,2.836053627857951,0.0,train
0.8284271247461903,1,0.030873445352764234,1.0,train
0.8284271247461903,2,0.6248056074011664,1.0,train
1.6514837167011076,0,2.306650603501115,0.0,train
0.8284271247461903,0,2.747339449600841,0.0,train
0.10818510677891968,0,0.5897739318928641,0.0,train
0.10818510677891968,0,0.4445279927124757,0.0,train
0.39045721866878713,0,3.5838489282538752,0.0,train
0.39045721866878713,0,3.112617201617331,0.0,train
0.10818510677891968,0,2.816301086815504,0.0,train
1.6514837167011076,1,0.025139066807684712,1.0,train
1.6514837167011076,0,1.3071999457921997,0.0,train
0.10818510677891968,0,3.017791993007633,0.0,train
0.10818510677891968,0,0.8420414781176417,0.0,train
4.324555320336758,4,0.02127053817630119,1.0,train
0.39045721866878713,0,0.07050832315103661,0.0,train
0.39045721866878713,1,0.21461823744709171,1.0,train
0.39045721866878713,0,0.4862753904451038,0.0,train
0.8284271247461903,0,2.1157656701412053,0.0,train
0.8284271247461903,0,3.388747430198577,0.0,train
0.8284271247461903,1,0.5052964465651341,1.0,train
0.10818510677891968,0,2.7670524319615315,0.0,train
4.324555320336758,12,0.060097566316523174,1.0,train
1.6514837167011076,0,1.1211767946264783,0.0,train
4.324555320336758,11,0.024829686587709218,1.0,train
1.6514837167011076,1,0.5236968136687947,1.0,train
0.10818510677891968,0,0.6372828732382922,0.0,train
4.324555320336758,5,0.2150606616339275,1.0,train
0.39045721866878713,0,0.2761324648126504,0.0,train
0.39045721866878713,1,0.3454411965009727,1.0,train
0.8284271247461903,1,0.25429863361466976,0.0,train
0.39045721866878713,2,1.8794454792348947,1.0,train
4.324555320336758,8,0.13562993053088204,1.0,train
4.324555320336758,0,0.6610406279849748,0.0,train
4.324555320336758,2,0.10017753660099571,1.0,train
0.10818510677891968,0,5.273801494792313,0.0,train
0.8284271247461903,0,1.8739869061175978,0.0,train
4.324555320336758,6,0.008070756438101758,1.0,train
0.39045721866878713,0,2.0382913720249736,0.0,train
0.10818510677891968,0,2.1582481986638395,0.0,train
0.39045721866878713,0,5.515698393627778,0.0,train
0.39045721866878713,0,4.75432028351235,0.0,train
1.6514837167011076,4,0.220090150549778,1.0,train
1.6514837167011076,2,0.1350012505850393,0.0,train
1.6514837167011076,1,0.5840037757283411,1.0,train
0.8284271247461903,0,3.2492619645807483,0.0,train
0.10818510677891968,0,4.028815482090513,0.0,train
0.39045721866878713,1,0.37252194721831544,1.0,train
0.8284271247461903,0,4.9597086760310045,0.0,train
0.10818510677891968,0,1.8969077371172491,0.0,train
4.324555320336758,0,2.9585537992317876,0.0,train
0.8284271247461903,3,0.126388621368692,1.0,train
4.324555320336758,4,0.13964257002119504,1.0,train
0.39045721866878713,1,0.09360354173224475,1.0,train
1.6514837167011076,1,0.21911992859831533,1.0,train
1.6514837167011076,0,2.7676311868793566,0.0,train
1.6514837167011076,6,0.3640343380140987,1.0,train
1.6514837167011076,2,0.038464621826389996,1.0,train
0.10818510677891968,1,0.46532045368797603,0.0,train
4.324555320336758,5,0.3853120997452819,1.0,train
1.6514837167011076,1,0.23003448291615058,1.0,train
0.8284271247461903,1,1.1027937622421342,1.0,train
0.8284271247461903,1,0.4088383725792105,1.0,train
0.39045721866878713,2,0.03083565849046371,1.0,train
0.39045721866878713,0,4.555415222232751,0.0,train
0.39045721866878713,0,2.8973691047633627,0.0,train
