theta,m,t,delta,set
0.39045721866878713,0,4.8476710752353185,0.0,train
1.6514837167011076,4,0.09336774925467184,1.0,train
0.10818510677891968,0,5.219605875296832,0.0,train
4.324555320336758,5,0.2597270224286507,1.0,train
0.39045721866878713,0,4.541631687503456,0.0,train
1.6514837167011076,0,2.5872589055769204,0.0,train
0.8284271247461903,0,1.5416455827889768,0.0,train
1.6514837167011076,0,0.5138650013676618,0.0,train
0.39045721866878713,1,0.026629796545164317,1.0,train
1.6514837167011076,0,2.907091695460597,0.0,train
0.10818510677891968,0,3.17747149964066,0.0,train
0.10818510677891968,0,2.4752756775973905,0.0,train
0.10818510677891968,0,3.7418993646125207,0.0,train
0.39045721866878713,0,5.305029317616522,0.0,train
4.324555320336758,3,0.07496641418885873,1.0,train
4.324555320336758,1,0.2694650820352984,1.0,train
4.324555320336758,4,0.6176922602828607,1.0,train
0.8284271247461903,4,0.07385641459452208,1.0,train
1.6514837167011076,1,0.2933064362077336,1.0,train
0.10818510677891968,0,1.0341206593824535,0.0,train
0.8284271247461903,1,0.753731419991868,1.0,train
0.8284271247461903,1,1.678953711492819,0.0,train
0.39045721866878713,0,5.988832937183008,0.0,train
1.6514837167011076,1,0.5936789079989865,1.0,train
0.39045721866878713,0,1.7804290239616898,0.0,train
1.6514837167011076,0,3.67533898360605,0.0,train
4.324555320336758,1,2.4457284900147362,1.0,train
0.10818510677891968,0,1.6463570693671838,0.0,train
0.10818510677891968,2,0.2769727676120241,1.0,train
0.10818510677891968,0,5.592165699886365,0.0,train
0.8284271247461903,0,0.11772456287201272,0.0,train
1.6514837167011076,2,0.1555806804614911,1.0,train
0.10818510677891968,0,2.9919374808962367,0.0,train
1.6514837167011076,0,1.7707367093845876,0.0,train
1.6514837167011076,3,0.033786477892004695,1.0,train
0.8284271247461903,0,4.040143965827397,0.0,train
0.8284271247461903,2,0.4356055546473263,1.0,train
0.10818510677891968,0,3.7220677548550922,0.0,train
0.8284271247461903,2,0.6152348576757956,1.0,train
0.8284271247461903,2,0.12042462155590575,1.0,train
0.10818510677891968,0,1.733207984638945,0.0,train
1.6514837167011076,0,3.156895862436152,0.0,train
0.39045721866878713,0,1.4043731144332936,0.0,train
1.6514837167011076,2,0.054758415785162905,1.0,train
1.6514837167011076,3,0.6038783715053293,1.0,train
0.8284271247461903,0,4.331402148049233,0.0,train
1.6514837167011076,0,1.786488367411067,0.0,train
0.10818510677891968,0,1.4503111206565817,0.0,train
0.39045721866878713,0,5.554711247271714,0.0,train
0.8284271247461903,0,0.008743331529253107,0.0,train
1.6514837167011076,1,3.624264835809832,1.0,train
0.8284271247461903,1,0.2718585593422513,1.0,train
1.6514837167011076,0,2.5259368282538164,0.0,train
4.324555320336758,2,0.4198117970846049,1.0,train
0.8284271247461903,0,4.097166434226346,0.0,train
4.324555320336758,2,0.4356343761734194,1.0,train
1.6514837167011076,0,1.3349098398464398,0.0,train
0.8284271247461903,0,5.379011296004752,0.0,train
0.10818510677891968,0,0.24975391502383526,0.0,train
1.6514837167011076,0,0.06663113482047978,0.0,train
4.324555320336758,7,0.045078217796335994,1.0,train
1.6514837167011076,6,0.025143160338720976,1.0,train
0.39045721866878713,1,1.0875140298981527,1.0,train
1.6514837167011076,1,2.8536768800502035,0.0,train
0.10818510677891968,1,0.07797892898222311,1.0,train
1.6514837167011076,2,0.025979125348549438,1.0,train
4.324555320336758,5,0.10111530940842028,1.0,train
0.39045721866878713,0,4.2377193552630965,0.0,train
0.8284271247461903,1,0.5355189156726815,1.0,train
4.324555320336758,2,0.2663585828661332,1.0,train
0.39045721866878713,0,4.694777338513807,0.0,train
1.6514837167011076,8,0.7966303728689189,1.0,train
4.324555320336758,0,5.147329095467665,0.0,train
0.8284271247461903,0,4.529272200417081,0.0,train
0.39045721866878713,0,2.9661336426599623,0.0,train
1.6514837167011076,0,1.606415218300107,0.0,train
0.39045721866878713,1,1.291509742541414,0.0,train
0.10818510677891968,0,3.2864217518062535,0.0,train
0.8284271247461903,0,0.07054808125055256,0.0,train
0.39045721866878713,0,2.917140078932577,0.0,train
4.324555320336758,0,3.3462927334448267,0.0,train
0.8284271247461903,1,0.28769632713182947,1.0,train
0.8284271247461903,2,0.0863030488662906,1.0,train
0.10818510677891968,1,2.064661010327331,1.0,train
4.324555320336758,2,0.2150925375079567,1.0,train
0.39045721866878713,1,0.5408179625996388,1.0,train
0.10818510677891968,0,3.524358062109988,0.0,train
1.6514837167011076,0,5.666124602460222,0.0,train
4.324555320336758,10,0.04180824994082373,1.0,train
0.8284271247461903,0,1.0708640651402408,0.0,train
0.8284271247461903,0,5.796689434249064,0.0,train
0.8284271247461903,0,0.5232559343668746,0.0,train
1.6514837167011076,3,1.0594039839865734,1.0,train
0.39045721866878713,1,0.2642630602511087,1.0,train
