theta,m,t,delta,set
0.39045721866878713,0,0.7719716619365404,0.0,train
0.39045721866878713,1,1.1406154173693417,1.0,train
4.324555320336758,0,5.178050896551619,0.0,train
0.10818510677891968,0,0.7558138238443506,0.0,train
4.324555320336758,4,0.7548973973635924,1.0,train
0.8284271247461903,1,0.2699492330544883,1.0,train
1.6514837167011076,1,0.0336969847737862,1.0,train
0.8284271247461903,1,0.15910821116663584,1.0,train
1.6514837167011076,1,1.0641770041105334,1.0,train
0.10818510677891968,0,5.541429864809744,0.0,train
0.39045721866878713,2,0.12788953866885455,0.0,train
0.39045721866878713,0,4.774144180765223,0.0,train
0.39045721866878713,0,1.4260644631107875,0.0,train
0.39045721866878713,0,0.7217647960435079,0.0,train
1.6514837167011076,1,1.2373570716982927,1.0,train
1.6514837167011076,2,0.7703742972799623,1.0,train
0.10818510677891968,0,1.199129311154873,0.0,train
4.324555320336758,5,0.03453279082976322,1.0,train
0.8284271247461903,0,0.2258655570665764,0.0,train
0.10818510677891968,0,5.73197111354684,0.0,train
1.6514837167011076,0,4.546308348068615,0.0,train
1.6514837167011076,0,5.177206771825572,0.0,train
0.8284271247461903,0,5.022702713305945,0.0,train
1.6514837167011076,2,0.6848068438920534,1.0,train
0.8284271247461903,0,0.5290283416856187,0.0,train
4.324555320336758,5,0.463903549537832,1.0,train
0.8284271247461903,0,0.8382990072352532,0.0,train
1.6514837167011076,4,0.12904218382635765,1.0,train
4.324555320336758,7,0.03680924895161213,1.0,train
1.6514837167011076,0,5.614726000554596,0.0,train
0.8284271247461903,1,1.1293211930422813,1.0,train
0.8284271247461903,0,0.8155214441511962,0.0,train
0.10818510677891968,0,1.812482696617454,0.0,train
0.8284271247461903,1,1.2207143241509908,1.0,train
0.10818510677891968,0,1.8887382874696705,0.0,train
1.6514837167011076,3,0.6590055243172169,1.0,train
4.324555320336758,0,1.5794749807732136,0.0,train
4.324555320336758,2,0.008249360570881908,1.0,train
1.6514837167011076,3,0.20027880087971783,1.0,train
0.10818510677891968,0,1.3739141159824102,0.0,train
0.39045721866878713,0,5.609372999707846,0.0,train
0.10818510677891968,1,1.1646987383254965,1.0,train
4.324555320336758,8,0.03158394084409874,1.0,train
0.8284271247461903,1,0.8047295388168,1.0,train
1.6514837167011076,1,1.3829788268737646,1.0,train
0.10818510677891968,0,2.896222702265712,0.0,train
1.6514837167011076,1,0.37874671190644116,0.0,train
1.6514837167011076,1,0.0873569180400372,1.0,train
0.8284271247461903,3,0.10067243702978815,1.0,train
0.10818510677891968,0,4.703596424400154,0.0,train
4.324555320336758,9,0.4021825581668893,1.0,train
0.8284271247461903,2,0.49284818763063265,1.0,train
4.324555320336758,4,0.07208261102552893,1.0,train
0.8284271247461903,1,0.555164262849189,1.0,train
0.10818510677891968,0,2.2916935619886813,0.0,train
0.10818510677891968,0,1.8845753619268106,0.0,train
0.10818510677891968,0,1.3475872549535193,0.0,train
0.39045721866878713,0,5.170066497613284,0.0,train
0.39045721866878713,0,4.962064451413811,0.0,train
