theta,m,t,delta,set
0.8284271247461903,1,0.5551217687272546,1.0,train
0.10818510677891968,0,0.4329734237905558,0.0,train
0.39045721866878713,0,0.09235356889534474,0.0,train
4.324555320336758,0,0.6729439194987556,0.0,train
0.39045721866878713,0,2.8997993195450293,0.0,train
0.10818510677891968,0,1.773268734449723,0.0,train
0.39045721866878713,1,0.03145182443538947,1.0,train
0.10818510677891968,0,5.431116887987326,0.0,train
0.39045721866878713,0,1.5997391396788916,0.0,train
4.324555320336758,10,0.019695096980658893,1.0,train
1.6514837167011076,5,0.44987317649385555,1.0,train
0.8284271247461903,0,1.4892646303905266,0.0,train
0.39045721866878713,2,0.4085596674859091,1.0,train
4.324555320336758,3,0.1955245384496652,1.0,train
0.39045721866878713,0,2.80194262965773,0.0,train
0.10818510677891968,0,0.29142150620464435,0.0,train
0.39045721866878713,0,2.8383035652482267,0.0,train
0.39045721866878713,0,0.0506740511927255,0.0,train
0.8284271247461903,0,1.19138903483514,0.0,train
0.10818510677891968,1,0.27541289721100015,0.0,train
0.10818510677891968,0,5.716180148863385,0.0,train
0.10818510677891968,1,2.485923512916708,1.0,train
0.39045721866878713,0,1.9277703798282468,0.0,train
1.6514837167011076,0,3.4798162001178103,0.0,train
1.6514837167011076,2,0.08629480136284734,1.0,train
0.8284271247461903,0,0.45556077748985935,0.0,train
0.39045721866878713,0,4.731428672768444,0.0,train
1.6514837167011076,7,0.29099828913984366,1.0,train
1.6514837167011076,2,0.9350156500088678,1.0,train
4.324555320336758,12,0.005121012722791278,1.0,train
1.6514837167011076,3,0.7756845296862627,1.0,train
0.10818510677891968,0,2.9028439208647887,0.0,train
0.39045721866878713,2,0.16900105498398924,1.0,train
1.6514837167011076,0,2.1995960061518085,0.0,train
0.39045721866878713,1,0.8100013204420246,1.0,train
0.8284271247461903,1,0.053673755236144746,1.0,train
0.8284271247461903,1,0.15335444101879483,1.0,train
1.6514837167011076,1,2.1037744279780113,1.0,train
4.324555320336758,3,0.5801107719221802,1.0,train
0.39045721866878713,0,5.510014824648949,0.0,train
0.8284271247461903,2,0.5689348456750104,1.0,train
1.6514837167011076,2,0.9286297705334402,1.0,train
0.39045721866878713,0,2.4256398818683365,0.0,train
0.39045721866878713,0,2.6196038854022463,0.0,train
0.39045721866878713,0,5.228143851433417,0.0,train
4.324555320336758,5,0.29912136708105963,1.0,train
1.6514837167011076,0,1.9244782015262485,0.0,train
4.324555320336758,14,0.21702396815371766,1.0,train
0.8284271247461903,0,0.8645598051020946,0.0,train
0.10818510677891968,0,0.936117924030017,0.0,train
1.6514837167011076,0,1.07463786087749,0.0,train
4.324555320336758,2,1.538124383176775,1.0,train
1.6514837167011076,3,0.31922288321872355,1.0,train
4.324555320336758,1,1.5148055395460618,1.0,train
0.10818510677891968,0,4.623615515555349,0.0,train
0.39045721866878713,0,3.308799409291677,0.0,train
4.324555320336758,8,0.12801936021188243,1.0,train
0.8284271247461903,0,4.789311369976336,0.0,train
0.10818510677891968,0,1.5871683464376378,0.0,train
1.6514837167011076,3,0.04430692832881836,1.0,train
1.6514837167011076,0,3.2833507208036847,0.0,train
4.324555320336758,6,0.02874554543426089,0.0,train
0.8284271247461903,4,0.35919748517351824,1.0,train
4.324555320336758,0,5.220144588110912,0.0,train
0.10818510677891968,0,3.8200509107874288,0.0,train
0.8284271247461903,0,5.296882398373345,0.0,train
0.39045721866878713,1,0.08912330632073467,1.0,train
4.324555320336758,0,0.208068416775121,0.0,train
0.10818510677891968,0,3.5516145900363583,0.0,train
4.324555320336758,8,0.030569951670298662,1.0,train
0.10818510677891968,0,1.2666335512323668,0.0,train
0.10818510677891968,0,1.9643364825989054,0.0,train
4.324555320336758,2,0.09372154834306498,1.0,train
4.324555320336758,1,1.7397851766508108,0.0,train
1.6514837167011076,2,1.0163430154868642,1.0,train
4.324555320336758,2,0.08133127423026311,1.0,train
0.8284271247461903,0,0.2994197864640502,0.0,train
0.39045721866878713,0,1.9868201248492394,0.0,train
4.324555320336758,11,0.09480116080178713,1.0,train
4.324555320336758,0,1.038045419246887,0.0,train
1.6514837167011076,4,0.3998808936332384,1.0,train
4.324555320336758,4,0.001213231540725232,1.0,train
4.324555320336758,5,0.11884808547827629,1.0,train
0.8284271247461903,0,0.5084784470725991,0.0,train
