theta,m,t,delta,set
4.324555320336758,8,0.2370274663943975,1.0,train
1.6514837167011076,1,0.6491587167486668,1.0,train
1.6514837167011076,1,0.05089985632279629,1.0,train
1.6514837167011076,2,0.40718921865635593,0.0,train
4.324555320336758,2,1.5666268371206757,0.0,train
0.10818510677891968,0,1.9783788593081828,0.0,train
0.39045721866878713,2,0.4799940841261056,1.0,train
0.8284271247461903,0,1.8709968231337597,0.0,train
0.39045721866878713,2,0.09470203862740195,1.0,train
4.324555320336758,6,0.6742503320641573,1.0,train
4.324555320336758,4,0.45533173700267837,0.0,train
1.6514837167011076,3,0.5197435520866348,1.0,train
4.324555320336758,0,2.203516497002349,0.0,train
1.6514837167011076,2,0.46383867687451746,1.0,train
0.39045721866878713,2,0.097821740480374,1.0,train
0.39045721866878713,2,0.3093119228882533,1.0,train
0.8284271247461903,0,4.672124963788067,0.0,train
1.6514837167011076,1,0.44716586420839755,1.0,train
0.39045721866878713,0,1.4668100641610982,0.0,train
4.324555320336758,1,2.386938489179115,1.0,train
0.8284271247461903,1,0.6660370897052058,1.0,train
4.324555320336758,3,0.1552461782359311,1.0,train
0.10818510677891968,0,5.6558756793684966,0.0,train
0.8284271247461903,0,4.48606869756218,0.0,train
0.10818510677891968,2,0.33524719776030504,1.0,train
4.324555320336758,3,0.1963101594294091,1.0,train
0.39045721866878713,0,5.100329169444151,0.0,train
0.8284271247461903,2,0.0509953494102061,1.0,train
0.39045721866878713,0,3.985511168912475,0.0,train
4.324555320336758,0,0.143577727795692,0.0,train
4.324555320336758,4,0.08864251453819748,1.0,train
0.39045721866878713,1,0.1589632349555234,1.0,train
0.8284271247461903,1,0.1418030907768294,1.0,train
0.8284271247461903,2,0.7665457642966478,0.0,train
4.324555320336758,6,0.2396925832863197,0.0,train
0.39045721866878713,0,2.670538856455013,0.0,train
0.39045721866878713,0,5.055851199271858,0.0,train
0.39045721866878713,0,2.225108977438497,0.0,train
0.39045721866878713,1,0.10355388829204566,1.0,train
0.10818510677891968,0,2.8235050310403302,0.0,train
4.324555320336758,2,2.8322830188980004,1.0,train
0.10818510677891968,0,5.240344924369282,0.0,train
0.8284271247461903,3,0.6130104656926562,1.0,train
0.39045721866878713,1,0.6611609574834454,0.0,train
0.8284271247461903,3,0.4691129587512118,1.0,train
0.8284271247461903,0,0.5077259747362413,0.0,train
0.10818510677891968,0,5.190164028173607,0.0,train
1.6514837167011076,1,2.159191188554673,1.0,train
0.39045721866878713,0,0.6683882074521921,0.0,train
4.324555320336758,4,0.2223074765830024,1.0,train
1.6514837167011076,1,0.8854292387490208,1.0,train
0.39045721866878713,2,0.1862167029295097,1.0,train
0.39045721866878713,0,4.613623634073003,0.0,train
