theta,m,t,delta,set
4.324555320336758,12,0.013125244098780322,1.0,train
0.10818510677891968,0,4.322231443562289,0.0,train
0.39045721866878713,2,0.45848500385970054,1.0,train
0.8284271247461903,2,0.01708308310229971,1.0,train
0.39045721866878713,0,4.132696690648595,0.0,train
0.8284271247461903,0,2.6290031229010458,0.0,train
4.324555320336758,3,0.6754710135192413,1.0,train
0.8284271247461903,0,1.6964412275982084,0.0,train
1.6514837167011076,4,0.17851318202293645,1.0,train
0.10818510677891968,0,5.371720566454538,0.0,train
1.6514837167011076,5,0.28535308038269835,1.0,train
1.6514837167011076,4,0.5918534082836041,1.0,train
4.324555320336758,5,0.2997234972830159,1.0,train
0.8284271247461903,0,3.152531319084977,0.0,train
4.324555320336758,9,0.12481861827219773,1.0,train
0.8284271247461903,0,4.807182797230892,0.0,train
4.324555320336758,13,0.008787325761497917,1.0,train
0.10818510677891968,0,1.2886947396516644,0.0,train
0.39045721866878713,1,0.4649098490817076,1.0,train
4.324555320336758,1,0.3586932273092532,1.0,train
4.324555320336758,1,0.10037777121353499,1.0,train
0.10818510677891968,0,4.321857298731521,0.0,train
4.324555320336758,12,0.026633969372330115,1.0,train
0.10818510677891968,2,1.0807917672737364,1.0,train
0.10818510677891968,0,5.194904185725212,0.0,train
4.324555320336758,12,0.14180409902896543,1.0,train
0.39045721866878713,0,2.794016069498766,0.0,train
0.8284271247461903,0,1.706984980113763,0.0,train
0.8284271247461903,1,0.42849013349967724,1.0,train
4.324555320336758,1,0.8733709536619396,1.0,train
4.324555320336758,0,5.999294053959142,0.0,train
0.8284271247461903,0,2.9987698435296544,0.0,train
1.6514837167011076,1,1.9628440151039876,1.0,train
4.324555320336758,4,0.41769169303216835,1.0,train
1.6514837167011076,2,1.53430226691588,1.0,train
0.8284271247461903,0,0.12078836830700923,0.0,train
0.8284271247461903,1,0.5414908227915023,1.0,train
1.6514837167011076,0,3.9895147707858367,0.0,train
0.8284271247461903,0,0.06960127463283627,0.0,train
4.324555320336758,3,0.12131112117138002,1.0,train
4.324555320336758,4,0.15170374226974231,1.0,train
1.6514837167011076,0,5.593152900640527,0.0,train
1.6514837167011076,0,4.1798250492140365,0.0,train
0.39045721866878713,0,3.509580743010449,0.0,train
1.6514837167011076,1,0.9897715519549193,1.0,train
0.10818510677891968,0,1.68720367415962,0.0,train
1.6514837167011076,0,2.212842192382781,0.0,train
1.6514837167011076,0,2.2877535670957383,0.0,train
1.6514837167011076,1,0.19698893091449343,0.0,train
0.10818510677891968,0,3.2889710544649082,0.0,train
1.6514837167011076,0,5.502478044680859,0.0,train
0.39045721866878713,0,2.3184451049353063,0.0,train
0.39045721866878713,0,0.0750073698982947,0.0,train
1.6514837167011076,0,2.761125726626445,0.0,train
0.39045721866878713,0,0.6998384185158195,0.0,train
0.10818510677891968,0,3.980611513965922,0.0,train
0.39045721866878713,0,5.711989936153565,0.0,train
0.39045721866878713,0,2.5783915881769666,0.0,train
0.39045721866878713,0,5.816585280811673,0.0,train
0.8284271247461903,2,0.07282636616046903,1.0,train
1.6514837167011076,3,0.2590263797460001,1.0,train
4.324555320336758,1,0.30114054320095474,1.0,train
0.10818510677891968,0,2.4231886707170878,0.0,train
0.10818510677891968,1,0.06736035117339297,1.0,train
0.39045721866878713,1,1.3466709529708643,0.0,train
4.324555320336758,2,0.008101018448427312,1.0,train
1.6514837167011076,0,3.4462123145409445,0.0,train
1.6514837167011076,0,3.9839479292180693,0.0,train
4.324555320336758,6,0.013482636482689507,1.0,train
4.324555320336758,3,0.2809504529737626,1.0,train
0.8284271247461903,0,4.489015321464655,0.0,train
4.324555320336758,4,0.1544251959474204,1.0,train
0.10818510677891968,0,3.210527661572052,0.0,train
0.39045721866878713,0,4.571245790994971,0.0,train
0.10818510677891968,0,5.286065242213212,0.0,train
0.39045721866878713,1,0.45890202780126504,1.0,train
0.39045721866878713,0,1.4143345390268267,0.0,train
4.324555320336758,3,0.004832647341426129,1.0,train
1.6514837167011076,3,0.14273729928023304,1.0,train
0.8284271247461903,0,0.1649142868000235,0.0,train
0.8284271247461903,0,2.8626260729608264,0.0,train
0.39045721866878713,0,0.12836950214873943,0.0,train
0.39045721866878713,1,0.0058349894764030425,1.0,train
0.39045721866878713,2,0.34015695504803883,1.0,train
0.8284271247461903,0,3.4824314488221724,0.0,train
0.8284271247461903,1,0.9415710075961858,0.0,train
1.6514837167011076,3,0.5518862719127298,1.0,train
1.6514837167011076,2,0.7764981355272274,1.0,train
0.39045721866878713,1,0.7368049490166406,1.0,train
0.10818510677891968,0,1.3736804718640423,0.0,train
4.324555320336758,6,0.12091405714005027,1.0,train
0.39045721866878713,0,3.5856728411639223,0.0,train
0.10818510677891968,1,0.03446087363419719,1.0,train
1.6514837167011076,1,3.1908620906923226,0.0,train
0.10818510677891968,0,5.288690948173343,0.0,train
0.10818510677891968,0,5.786700401681795,0.0,train
0.10818510677891968,0,3.4288474403668134,0.0,train
1.6514837167011076,3,0.36968886830581166,1.0,train
4.324555320336758,5,0.03525181671648196,1.0,train
1.6514837167011076,0,2.8395941271898595,0.0,train
1.6514837167011076,1,0.3889922523521945,0.0,train
1.6514837167011076,4,0.2543605690637681,1.0,train
4.324555320336758,0,5.799878520531063,0.0,train
4.324555320336758,8,0.09463529083790433,1.0,train
0.39045721866878713,0,3.63900408526864,0.0,train
0.39045721866878713,0,5.759111085798767,0.0,train
0.8284271247461903,0,0.6557172083955756,0.0,train
1.6514837167011076,1,2.5714383849365685,1.0,train
0.10818510677891968,0,0.9910201146874285,0.0,train
0.8284271247461903,1,0.24096826507321759,1.0,train
0.39045721866878713,0,3.3255978144742606,0.0,train
0.10818510677891968,0,3.3942359830826674,0.0,train
