theta,m,t,delta,set
0.39045721866878713,0,4.299250894697845,0.0,train
4.324555320336758,0,0.5900766429932276,0.0,train
0.8284271247461903,1,0.46167139566851706,1.0,train
0.8284271247461903,3,0.027663956439115404,1.0,train
0.39045721866878713,1,3.7430857010953202,0.0,train
0.10818510677891968,0,1.4501335549633414,0.0,train
1.6514837167011076,2,0.27294131887925066,1.0,train
4.324555320336758,18,0.052775331651597764,1.0,train
0.8284271247461903,0,1.8699202023130403,0.0,train
0.8284271247461903,0,0.27772802129839635,0.0,train
0.39045721866878713,4,0.6008030451562598,1.0,train
0.39045721866878713,3,0.12094739608434739,1.0,train
0.8284271247461903,1,1.7815102897312667,1.0,train
0.10818510677891968,0,5.791510746806356,0.0,train
1.6514837167011076,0,3.773676647911134,0.0,train
0.39045721866878713,0,5.899553008033349,0.0,train
0.10818510677891968,0,3.59625183142599,0.0,train
0.39045721866878713,0,0.21189217431553953,0.0,train
0.10818510677891968,1,0.8467743507052102,1.0,train
1.6514837167011076,2,1.1962482888265238,1.0,train
1.6514837167011076,4,1.1027411814041905,1.0,train
0.10818510677891968,0,1.5775463228934765,0.0,train
0.8284271247461903,0,1.4565481050723637,0.0,train
4.324555320336758,3,0.24525278638418244,1.0,train
4.324555320336758,5,0.17209692723682743,1.0,train
0.39045721866878713,1,3.8906209953724797,1.0,train
0.39045721866878713,0,5.6753945233190635,0.0,train
0.10818510677891968,0,4.913508959095804,0.0,train
1.6514837167011076,1,0.00947178939841089,1.0,train
1.6514837167011076,2,0.057401784433244195,1.0,train
0.39045721866878713,0,1.6728851498639934,0.0,train
1.6514837167011076,4,0.02131815073612257,1.0,train
4.324555320336758,3,1.1641768379000854,1.0,train
4.324555320336758,3,0.15764863300434287,1.0,train
0.10818510677891968,0,3.66975026295973,0.0,train
0.10818510677891968,0,5.643252442989024,0.0,train
1.6514837167011076,1,1.3759177011413306,1.0,train
4.324555320336758,1,1.0685499572455674,1.0,train
1.6514837167011076,1,0.0342164736568199,1.0,train
0.39045721866878713,0,0.8279824935003621,0.0,train
1.6514837167011076,7,0.43721695618063205,1.0,train
4.324555320336758,2,0.5091867061135857,1.0,train
1.6514837167011076,0,3.083301069222501,0.0,train
0.10818510677891968,0,3.503798894754199,0.0,train
4.324555320336758,5,0.21874944033336763,1.0,train
0.10818510677891968,0,5.990975879468333,0.0,train
4.324555320336758,2,0.9416733669587737,1.0,train
0.39045721866878713,2,0.2855294634563219,0.0,train
0.8284271247461903,1,0.8808399363885271,0.0,train
1.6514837167011076,6,0.08792809244595239,1.0,train
0.8284271247461903,0,4.76932587519191,0.0,train
0.8284271247461903,1,0.0665932893495608,1.0,train
1.6514837167011076,2,0.14280357533333446,1.0,train
0.39045721866878713,1,0.15027713872195492,1.0,train
0.10818510677891968,0,2.3148932868195846,0.0,train
1.6514837167011076,1,0.2148255978942586,0.0,train
4.324555320336758,2,0.9443180801667738,1.0,train
0.10818510677891968,0,0.16188152883796425,0.0,train
0.39045721866878713,1,0.9536750229955356,1.0,train
0.8284271247461903,6,0.032687856263439743,1.0,train
0.8284271247461903,0,4.850316780548843,0.0,train
0.39045721866878713,0,3.3989175773791374,0.0,train
0.39045721866878713,0,2.442657709187575,0.0,train
0.8284271247461903,0,4.16038736166627,0.0,train
4.324555320336758,1,1.3235439538142062,1.0,train
1.6514837167011076,0,0.339841898557113,0.0,train
0.8284271247461903,1,1.3761120615919775,0.0,train
0.8284271247461903,1,0.6841464465814648,1.0,train
0.10818510677891968,0,3.9293413486341393,0.0,train
1.6514837167011076,1,0.25929233520960415,1.0,train
0.8284271247461903,2,0.1871842316965569,1.0,train
0.39045721866878713,0,2.6974275371253773,0.0,train
0.10818510677891968,2,0.1986735824088547,1.0,train
4.324555320336758,1,1.8187814457716678,1.0,train
0.8284271247461903,1,0.8716809640138712,1.0,train
0.39045721866878713,0,0.12445423542112377,0.0,train
1.6514837167011076,1,1.2964217598294536,1.0,train
4.324555320336758,8,0.06583981742888133,1.0,train
