theta,m,t,delta,set
0.8284271247461903,0,0.6458290754552869,0.0,train
0.10818510677891968,1,1.4196138594299457,1.0,train
0.10818510677891968,0,2.690898370573637,0.0,train
4.324555320336758,2,0.17556619174372384,1.0,train
0.10818510677891968,0,4.386384759547422,0.0,train
4.324555320336758,10,0.04895272607724739,1.0,train
1.6514837167011076,2,0.21598356415333803,1.0,train
1.6514837167011076,1,0.08114356490688214,1.0,train
0.39045721866878713,1,1.1360965558013705,0.0,train
0.10818510677891968,0,5.536839394324751,0.0,train
1.6514837167011076,0,1.5472084521481302,0.0,train
4.324555320336758,11,0.05776174723625246,1.0,train
0.10818510677891968,0,4.3339804534895,0.0,train
0.8284271247461903,2,0.6076452958082242,1.0,train
0.8284271247461903,0,4.574205468513828,0.0,train
4.324555320336758,0,1.5371762871400136,0.0,train
0.39045721866878713,0,3.547635003187657,0.0,train
4.324555320336758,1,0.028688215102995327,1.0,train
0.10818510677891968,1,0.3868716063084444,1.0,train
1.6514837167011076,0,3.438791951700715,0.0,train
4.324555320336758,2,0.8884854845155502,1.0,train
0.39045721866878713,0,1.6369443581839036,0.0,train
0.39045721866878713,0,0.9420643317801758,0.0,train
0.10818510677891968,0,3.616845332363018,0.0,train
1.6514837167011076,0,4.1898432456741315,0.0,train
1.6514837167011076,0,2.262613797746627,0.0,train
1.6514837167011076,7,0.011482479018006645,1.0,train
0.39045721866878713,0,3.7418000602763635,0.0,train
0.39045721866878713,0,5.063839372439032,0.0,train
0.10818510677891968,1,0.9122790939731078,0.0,train
0.10818510677891968,0,2.2473109322622284,0.0,train
0.10818510677891968,0,2.9464357190035892,0.0,train
0.39045721866878713,4,0.13194789591099745,1.0,train
0.39045721866878713,0,4.759104291032217,0.0,train
1.6514837167011076,3,0.3139941510162859,1.0,train
1.6514837167011076,1,0.9352585192783585,1.0,train
0.10818510677891968,0,2.4381990771714133,0.0,train
0.8284271247461903,0,2.5344523631234974,0.0,train
4.324555320336758,8,0.26550498231790265,1.0,train
4.324555320336758,1,0.8062619727799412,1.0,train
0.10818510677891968,0,5.829299400049197,0.0,train
0.39045721866878713,0,1.3141340093700813,0.0,train
0.10818510677891968,0,5.300583360982225,0.0,train
0.8284271247461903,2,0.09795532886866823,1.0,train
0.10818510677891968,0,3.14489266519237,0.0,train
4.324555320336758,3,0.08714685692259724,1.0,train
0.8284271247461903,0,1.5872452590128259,0.0,train
0.8284271247461903,0,5.790180538471128,0.0,train
0.10818510677891968,0,0.4152166436911575,0.0,train
0.8284271247461903,0,4.976863899257955,0.0,train
0.39045721866878713,2,0.10172430082905728,1.0,train
0.8284271247461903,0,0.37183007307066407,0.0,train
4.324555320336758,5,0.38051859666807797,1.0,train
0.39045721866878713,0,5.800268460944773,0.0,train
0.39045721866878713,0,3.433479785591198,0.0,train
0.8284271247461903,0,1.061906026983769,0.0,train
0.8284271247461903,0,0.21507979836913416,0.0,train
0.39045721866878713,0,5.203803035595616,0.0,train
0.39045721866878713,1,0.789616340820507,0.0,train
1.6514837167011076,6,0.2774124008137823,1.0,train
0.39045721866878713,0,1.9934809506275155,0.0,train
0.39045721866878713,1,0.5561657685281493,1.0,train
4.324555320336758,7,0.13548776463516493,1.0,train
0.39045721866878713,1,1.7264821829655888,1.0,train
0.39045721866878713,0,3.658821606971027,0.0,train
0.10818510677891968,0,5.803329448120173,0.0,train
1.6514837167011076,0,2.8873147928915124,0.0,train
4.324555320336758,5,0.008136636630508664,1.0,train
0.8284271247461903,0,3.9217074610004006,0.0,train
0.8284271247461903,0,0.5141748549352549,0.0,train
4.324555320336758,7,0.050883989887377364,1.0,train
1.6514837167011076,2,0.08753624767548467,1.0,train
1.6514837167011076,3,0.6837589252351821,1.0,train
0.10818510677891968,0,0.5656051124140564,0.0,train
0.39045721866878713,0,4.3483555992375855,0.0,train
0.10818510677891968,0,5.043773476790221,0.0,train
4.324555320336758,1,0.06260878276430078,1.0,train
0.8284271247461903,1,1.382306997872717,1.0,train
0.10818510677891968,1,0.5665961354153525,1.0,train
1.6514837167011076,0,3.8263380921531787,0.0,train
0.39045721866878713,2,0.36958113780421037,1.0,train
0.10818510677891968,0,5.603328045712134,0.0,train
1.6514837167011076,0,4.705740827301566,0.0,train
0.39045721866878713,0,5.398405678379195,0.0,train
0.8284271247461903,0,4.332381160751457,0.0,train
0.10818510677891968,0,4.885322440474116,0.0,train
4.324555320336758,4,0.11037855147911141,1.0,train
0.39045721866878713,1,0.6701242774919149,0.0,train
4.324555320336758,6,0.07730879546478422,1.0,train
0.8284271247461903,0,0.3353960119861159,0.0,train
0.39045721866878713,0,3.786530968566943,0.0,train
1.6514837167011076,0,0.27294825520915644,0.0,train
0.39045721866878713,1,0.6315045723770859,1.0,train
1.6514837167011076,1,0.8622265959923194,0.0,train
1.6514837167011076,2,0.685943794262269,1.0,train
0.39045721866878713,0,4.33818834369786,0.0,train
0.8284271247461903,1,1.1389249887252728,1.0,train
4.324555320336758,5,0.10127433952649402,1.0,train
0.39045721866878713,2,0.20698025623461458,0.0,train
4.324555320336758,7,0.00537776335441545,1.0,train
0.8284271247461903,1,0.3744276776660661,1.0,train
4.324555320336758,18,0.009650406433786552,1.0,train
4.324555320336758,10,0.10514813094256818,1.0,train
4.324555320336758,3,0.1783210641662248,1.0,train
4.324555320336758,3,0.027275631636892523,1.0,train
0.8284271247461903,0,0.8558262211678986,0.0,train
1.6514837167011076,0,3.9961235868919287,0.0,train
0.39045721866878713,0,5.9934944143498425,0.0,train
0.8284271247461903,2,0.8536656547593182,1.0,train
0.8284271247461903,3,0.2832479453727525,1.0,train
0.8284271247461903,0,5.660593493912332,0.0,train
1.6514837167011076,1,0.45728064227868637,0.0,train
0.10818510677891968,0,2.982078924288079,0.0,train
0.10818510677891968,0,1.8254711633534422,0.0,train
4.324555320336758,1,0.14190770907152817,0.0,train
0.39045721866878713,0,4.208205103969248,0.0,train
1.6514837167011076,4,0.2724604790337981,1.0,train
0.10818510677891968,0,2.8166766695622174,0.0,train
4.324555320336758,3,0.28478228562902447,1.0,train
0.39045721866878713,1,0.7301787365033015,0.0,train
1.6514837167011076,2,0.16925420309967862,1.0,train
4.324555320336758,5,1.1179544680928657,1.0,train
4.324555320336758,3,0.3500777937406848,1.0,train
1.6514837167011076,2,0.8326220235427471,0.0,train
0.8284271247461903,1,0.26378288241482944,1.0,train
0.10818510677891968,0,5.913586264240116,0.0,train
0.8284271247461903,2,1.104968477288936,1.0,train
0.8284271247461903,2,1.166095109262473,1.0,train
0.39045721866878713,1,0.770268227053192,1.0,train
0.10818510677891968,0,5.983375519232084,0.0,train
4.324555320336758,3,0.06100833902864489,0.0,train
0.10818510677891968,0,4.042280601476733,0.0,train
0.39045721866878713,2,0.7877981387839811,1.0,train
0.10818510677891968,0,0.2178577420901533,0.0,train
0.8284271247461903,1,0.6781892010545214,1.0,train
