theta,m,t,delta,set
4.324555320336758,2,0.3256106025814236,0.0,train
0.10818510677891968,0,5.221357511173181,0.0,train
4.324555320336758,3,0.27039985909798486,1.0,train
1.6514837167011076,0,3.3929215948553724,0.0,train
1.6514837167011076,2,2.7335774553283603,1.0,train
0.8284271247461903,2,0.9287554962572536,1.0,train
1.6514837167011076,5,0.9517575705468498,1.0,train
0.8284271247461903,0,2.717028308641053,0.0,train
0.39045721866878713,0,0.07489373386130449,0.0,train
0.10818510677891968,0,2.362974598370244,0.0,train
0.39045721866878713,0,1.7609826951655752,0.0,train
0.39045721866878713,0,5.256529724450406,0.0,train
4.324555320336758,6,0.2121395147101258,1.0,train
0.39045721866878713,3,0.25803963447323314,1.0,train
1.6514837167011076,0,1.4085345364821742,0.0,train
0.39045721866878713,0,5.023797638160468,0.0,train
1.6514837167011076,1,0.2181542824527973,1.0,train
4.324555320336758,2,0.5188404606920939,1.0,train
0.8284271247461903,0,1.7881884994050985,0.0,train
0.8284271247461903,0,0.8491203688794262,0.0,train
1.6514837167011076,2,0.22806080788179683,1.0,train
0.39045721866878713,0,1.629938817177606,0.0,train
0.10818510677891968,0,5.529372152409854,0.0,train
1.6514837167011076,3,0.5034450856655864,1.0,train
0.39045721866878713,1,0.27003723823637327,1.0,train
1.6514837167011076,0,3.3163189230000873,0.0,train
0.10818510677891968,0,1.7538547261287367,0.0,train
0.39045721866878713,0,1.7364085440922623,0.0,train
0.8284271247461903,1,1.2814792370164783,1.0,train
0.10818510677891968,0,1.8086930289277,0.0,train
0.10818510677891968,0,0.2781799122443285,0.0,train
0.39045721866878713,0,5.481302439044177,0.0,train
4.324555320336758,7,0.01679566773181636,1.0,train
4.324555320336758,5,0.34907328366341434,1.0,train
4.324555320336758,4,0.27203627526902197,1.0,train
0.10818510677891968,0,4.197892504854582,0.0,train
4.324555320336758,1,0.12427032944840397,1.0,train
0.8284271247461903,4,0.032514860110582265,1.0,train
4.324555320336758,6,0.33819223148305616,1.0,train
0.10818510677891968,0,2.3619759905797824,0.0,train
0.8284271247461903,3,0.27062460839738073,1.0,train
4.324555320336758,11,0.2105225958520408,1.0,train
0.39045721866878713,1,1.1750046968752526,0.0,train
1.6514837167011076,2,1.3834762528761473,1.0,train
0.10818510677891968,0,3.806740905944319,0.0,train
0.10818510677891968,0,4.2444156025481625,0.0,train
0.8284271247461903,0,3.9382145486818,0.0,train
0.10818510677891968,0,0.7413846842815441,0.0,train
0.10818510677891968,0,1.445434053433198,0.0,train
0.39045721866878713,0,0.7872882548463163,0.0,train
0.8284271247461903,1,0.5050298867353289,1.0,train
4.324555320336758,5,0.00852822609213097,1.0,train
0.10818510677891968,1,0.023510675157263572,0.0,train
0.39045721866878713,0,4.072351140979775,0.0,train
0.8284271247461903,2,0.008712611868176992,1.0,train
0.8284271247461903,0,1.2609009419158137,0.0,train
4.324555320336758,1,0.2190431954595606,1.0,train
0.39045721866878713,2,0.29946471880401243,1.0,train
0.39045721866878713,0,1.0117239215187996,0.0,train
