theta,m,t,delta,set
0.8284271247461903,0,3.6265307333886256,0.0,train
0.10818510677891968,0,0.10383948897210415,0.0,train
0.10818510677891968,0,5.404044059804022,0.0,train
1.6514837167011076,1,2.008272031784906,0.0,train
0.10818510677891968,0,2.7109270898379947,0.0,train
0.10818510677891968,0,0.43907649943855276,0.0,train
1.6514837167011076,1,0.7614637590045371,1.0,train
4.324555320336758,2,0.5042548468281731,1.0,train
4.324555320336758,4,0.11162566410477505,1.0,train
0.10818510677891968,0,4.215294166268977,0.0,train
0.8284271247461903,0,4.971035801336018,0.0,train
1.6514837167011076,0,1.6526039245695612,0.0,train
0.10818510677891968,0,3.347211444632384,0.0,train
0.10818510677891968,0,0.6038047409099041,0.0,train
0.10818510677891968,0,1.3430120513990933,0.0,train
0.39045721866878713,1,0.2716953402191517,1.0,train
4.324555320336758,1,1.4442181596099324,1.0,train
0.10818510677891968,1,0.15547685633462835,1.0,train
1.6514837167011076,1,0.6871125885487086,1.0,train
0.39045721866878713,1,0.44137157737032834,1.0,train
0.39045721866878713,0,1.5216021172620213,0.0,train
0.10818510677891968,0,4.089806542315026,0.0,train
0.39045721866878713,1,0.6257872209294496,1.0,train
4.324555320336758,8,0.0749119867518931,1.0,train
4.324555320336758,2,0.27899840308001894,1.0,train
0.8284271247461903,1,1.0634145136883366,0.0,train
0.10818510677891968,0,2.222423639860751,0.0,train
4.324555320336758,0,0.4154087336081169,0.0,train
0.10818510677891968,0,2.4538215031684247,0.0,train
1.6514837167011076,1,0.7658476255511396,1.0,train
0.39045721866878713,0,2.633904542115732,0.0,train
0.10818510677891968,0,1.4692118047496525,0.0,train
4.324555320336758,5,0.08778216653638753,1.0,train
0.8284271247461903,2,0.25716390354553154,1.0,train
4.324555320336758,8,0.039504689583643414,1.0,train
4.324555320336758,3,0.3197355364440575,0.0,train
4.324555320336758,1,0.05052142695703737,1.0,train
0.39045721866878713,0,3.1791217164015935,0.0,train
4.324555320336758,5,0.18036246042545062,1.0,train
0.39045721866878713,2,0.17679387496207033,1.0,train
0.39045721866878713,0,4.4542653590494234,0.0,train
0.10818510677891968,0,5.564429705681848,0.0,train
4.324555320336758,2,0.0778374267756568,1.0,train
1.6514837167011076,1,1.7797819572670823,1.0,train
0.10818510677891968,0,3.978855382316987,0.0,train
0.39045721866878713,0,3.5780165676379436,0.0,train
0.10818510677891968,0,1.2562294716616993,0.0,train
4.324555320336758,4,0.07187061008331584,1.0,train
1.6514837167011076,9,0.02886031074496587,1.0,train
0.39045721866878713,0,2.828341070069585,0.0,train
0.8284271247461903,1,0.060273469742343364,1.0,train
0.8284271247461903,1,0.41478760994864955,1.0,train
