theta,m,t,delta,set
0.8284271247461903,0,1.382119892264851,0.0,train
1.6514837167011076,2,0.3130942171168172,0.0,train
4.324555320336758,3,0.02689069000514452,1.0,train
0.39045721866878713,0,2.710479714829203,0.0,train
0.8284271247461903,2,0.08018823420529471,1.0,train
4.324555320336758,11,0.007909492867714436,1.0,train
1.6514837167011076,5,0.0950860880661692,1.0,train
4.324555320336758,6,0.6606716743193286,1.0,train
0.8284271247461903,1,0.22848887844401133,0.0,train
0.10818510677891968,0,2.2859291798111325,0.0,train
0.39045721866878713,0,0.7206118295883075,0.0,train
0.10818510677891968,0,1.0808001258946842,0.0,train
4.324555320336758,4,0.09350184901989343,1.0,train
4.324555320336758,3,0.19462752243450793,1.0,train
0.10818510677891968,1,0.793825189254253,1.0,train
0.8284271247461903,1,1.322764983582011,1.0,train
0.8284271247461903,0,4.594093394245366,0.0,train
1.6514837167011076,0,3.769964687019236,0.0,train
1.6514837167011076,3,0.00881191022166327,1.0,train
1.6514837167011076,3,0.10616574108679096,1.0,train
0.39045721866878713,0,5.314958673315647,0.0,train
0.10818510677891968,0,0.32849796817751753,0.0,train
0.10818510677891968,0,1.0485261807668809,0.0,train
0.8284271247461903,0,1.7002188575986918,0.0,train
0.39045721866878713,0,0.011535484080978264,0.0,train
0.39045721866878713,0,0.2347119471112744,0.0,train
1.6514837167011076,1,0.2932619564998282,1.0,train
0.39045721866878713,0,5.365545478761125,0.0,train
0.39045721866878713,1,0.0858031549912684,1.0,train
0.10818510677891968,0,0.5096484770315588,0.0,train
0.8284271247461903,0,5.438257288372158,0.0,train
4.324555320336758,1,1.8889955196351418,1.0,train
0.8284271247461903,2,0.3810493545739402,1.0,train
0.39045721866878713,0,2.10122901201249,0.0,train
4.324555320336758,3,0.6574582887767025,1.0,train
0.10818510677891968,0,5.142448502831981,0.0,train
0.39045721866878713,0,3.211647118474441,0.0,train
0.39045721866878713,1,0.09990603135394394,0.0,train
4.324555320336758,1,1.0576541186864252,1.0,train
4.324555320336758,3,0.08486236192209433,1.0,train
1.6514837167011076,1,0.10692579969229957,1.0,train
4.324555320336758,2,0.31407285535386864,1.0,train
4.324555320336758,3,0.5360519828980329,1.0,train
4.324555320336758,1,3.2805669984864263,1.0,train
0.10818510677891968,0,0.44018778350500054,0.0,train
4.324555320336758,13,0.0628927050788956,1.0,train
1.6514837167011076,1,1.0842867470786193,1.0,train
4.324555320336758,7,0.09305552285334966,1.0,train
0.8284271247461903,3,0.24804519683880127,1.0,train
0.10818510677891968,0,1.764238219491829,0.0,train
0.39045721866878713,0,2.8764703638793856,0.0,train
0.39045721866878713,2,0.3002813029651294,1.0,train
0.10818510677891968,1,0.4318742542792496,1.0,train
1.6514837167011076,3,0.008534436370224177,1.0,train
1.6514837167011076,3,0.30274263843637433,1.0,train
0.39045721866878713,0,2.2970835367419746,0.0,train
1.6514837167011076,3,0.04166945715239392,1.0,train
0.10818510677891968,0,0.08163138338691955,0.0,train
