theta,m,t,delta,set
4.324555320336758,5,0.1961523624871168,1.0,train
0.10818510677891968,0,1.3200586995274393,0.0,train
1.6514837167011076,1,0.038812306156264416,1.0,train
1.6514837167011076,0,1.4269109337721124,0.0,train
0.8284271247461903,0,4.098471375768884,0.0,train
0.8284271247461903,0,5.95217705328607,0.0,train
1.6514837167011076,0,1.8896036936998803,0.0,train
1.6514837167011076,2,1.0075212140559986,1.0,train
0.39045721866878713,0,0.5590531842382278,0.0,train
0.39045721866878713,0,1.8455288645745112,0.0,train
0.39045721866878713,0,2.415703696412363,0.0,train
4.324555320336758,13,0.011928916089731288,1.0,train
0.39045721866878713,0,3.349699801043837,0.0,train
0.10818510677891968,1,2.509598968279045,1.0,train
1.6514837167011076,0,0.7247450039040348,0.0,train
1.6514837167011076,2,0.09790703949421822,1.0,train
0.8284271247461903,0,5.54703107734009,0.0,train
4.324555320336758,3,0.5877007558596103,1.0,train
0.39045721866878713,2,0.2868896040376789,1.0,train
1.6514837167011076,0,2.5099551770864315,0.0,train
0.39045721866878713,0,0.31486519547373093,0.0,train
0.39045721866878713,0,3.1979991532112884,0.0,train
0.8284271247461903,0,1.278210571494804,0.0,train
0.10818510677891968,0,3.7797927376194043,0.0,train
0.39045721866878713,0,1.183122312462416,0.0,train
4.324555320336758,2,0.4763526316218996,1.0,train
0.10818510677891968,0,4.60478290976777,0.0,train
4.324555320336758,3,0.3950083716784782,1.0,train
4.324555320336758,9,0.1449795066475342,1.0,train
1.6514837167011076,1,0.19901576748323851,1.0,train
4.324555320336758,14,0.0051984761442171405,1.0,train
0.39045721866878713,0,0.7821530682148257,0.0,train
4.324555320336758,1,0.4596233738464356,1.0,train
1.6514837167011076,1,0.19627086840662888,1.0,train
0.39045721866878713,0,1.6704182928496043,0.0,train
0.10818510677891968,0,5.358770447885662,0.0,train
4.324555320336758,1,0.7698392538670782,1.0,train
0.39045721866878713,1,0.18652010707814262,1.0,train
0.39045721866878713,1,5.277039751337991,1.0,train
1.6514837167011076,1,0.040166289026486286,1.0,train
0.39045721866878713,0,5.04563225718301,0.0,train
4.324555320336758,3,1.4362462421594901,1.0,train
0.10818510677891968,0,5.093837702617071,0.0,train
1.6514837167011076,1,0.036943040912627775,1.0,train
1.6514837167011076,5,0.15882223847656263,1.0,train
0.8284271247461903,1,0.025385927580454153,1.0,train
0.39045721866878713,0,1.1353090424424483,0.0,train
0.10818510677891968,0,0.03507983794017844,0.0,train
0.39045721866878713,0,0.2748760586459218,0.0,train
0.10818510677891968,0,5.730966476869881,0.0,train
0.39045721866878713,1,0.027834300533288923,1.0,train
0.8284271247461903,1,0.5975824606377196,1.0,train
1.6514837167011076,4,0.21119124449338614,1.0,train
1.6514837167011076,1,0.11523409191944604,1.0,train
4.324555320336758,4,0.35706364202123275,1.0,train
1.6514837167011076,1,0.011394578990641998,1.0,train
4.324555320336758,4,0.26715309749724664,1.0,train
4.324555320336758,11,0.04035508821119207,1.0,train
0.39045721866878713,1,0.26889488899152436,1.0,train
0.39045721866878713,1,1.0169451886391283,1.0,train
0.39045721866878713,1,0.4576713857643273,1.0,train
0.39045721866878713,1,0.8156464370706716,1.0,train
