theta,m,t,delta,set
4.324555320336758,5,0.15976055120746432,1.0,train
0.10818510677891968,0,5.281462223991268,0.0,train
0.10818510677891968,0,5.652709359937203,0.0,train
4.324555320336758,4,0.03971118411651986,0.0,train
0.10818510677891968,0,1.9909807525499628,0.0,train
1.6514837167011076,1,1.901210644284599,1.0,train
4.324555320336758,0,4.352484294966907,0.0,train
1.6514837167011076,1,0.023197552591911752,1.0,train
1.6514837167011076,0,2.1421258012077296,0.0,train
0.39045721866878713,1,0.9673344203100929,0.0,train
4.324555320336758,8,0.1002992394592055,1.0,train
4.324555320336758,1,0.003925306087162034,1.0,train
0.8284271247461903,0,2.3375654394497545,0.0,train
0.10818510677891968,0,3.615378779442194,0.0,train
0.8284271247461903,1,1.1002894401528913,1.0,train
0.8284271247461903,0,2.823923141307433,0.0,train
0.39045721866878713,0,2.1350636957846216,0.0,train
4.324555320336758,0,0.44556629900383915,0.0,train
0.39045721866878713,0,5.333516767324766,0.0,train
1.6514837167011076,1,0.2741454270601806,1.0,train
0.10818510677891968,0,1.7412332584633141,0.0,train
0.8284271247461903,0,3.9895392277611497,0.0,train
1.6514837167011076,1,2.0907695775075577,1.0,train
0.8284271247461903,1,0.18499207196643017,1.0,train
0.8284271247461903,0,2.7760406459838607,0.0,train
0.39045721866878713,0,1.0502084681686579,0.0,train
0.8284271247461903,0,5.412412826971317,0.0,train
0.10818510677891968,0,1.8986151085144989,0.0,train
4.324555320336758,10,0.01673980177198127,1.0,train
0.39045721866878713,0,0.24676520528686208,0.0,train
4.324555320336758,5,0.13252001871183505,1.0,train
1.6514837167011076,1,0.9400783581333256,0.0,train
4.324555320336758,2,0.2897649498744029,1.0,train
4.324555320336758,2,0.0050900218428546464,1.0,train
0.8284271247461903,1,0.047847382400362445,1.0,train
1.6514837167011076,0,4.85994999113551,0.0,train
4.324555320336758,4,0.33799200389010703,1.0,train
4.324555320336758,0,5.179545442527236,0.0,train
4.324555320336758,9,0.08285494128586332,1.0,train
1.6514837167011076,0,5.189361692750095,0.0,train
0.39045721866878713,0,1.755477165524111,0.0,train
1.6514837167011076,1,0.2663835167520113,1.0,train
0.10818510677891968,0,1.5647669076837323,0.0,train
0.8284271247461903,2,0.02374585025805882,1.0,train
1.6514837167011076,1,0.4906515731754949,1.0,train
1.6514837167011076,1,2.1180306144626475,0.0,train
0.39045721866878713,0,3.674204591196979,0.0,train
0.8284271247461903,1,1.70160917138907,0.0,train
0.39045721866878713,0,0.2831225826244519,0.0,train
1.6514837167011076,1,0.7554404273102316,1.0,train
0.10818510677891968,0,2.1460238085624743,0.0,train
0.8284271247461903,2,0.28906097823380494,1.0,train
1.6514837167011076,2,0.8198321404592944,1.0,train
0.39045721866878713,0,3.926036805204274,0.0,train
4.324555320336758,6,0.017211464223125885,1.0,train
0.10818510677891968,0,1.0854864034137062,0.0,train
0.39045721866878713,0,4.29672807983315,0.0,train
1.6514837167011076,1,0.21674685300249286,1.0,train
4.324555320336758,4,0.4054736935098801,1.0,train
0.8284271247461903,0,1.533785151723879,0.0,train
0.10818510677891968,0,5.17058719292564,0.0,train
4.324555320336758,5,0.32415267959525906,1.0,train
4.324555320336758,2,0.11271604048607206,1.0,train
0.8284271247461903,2,0.05671071641897372,1.0,train
1.6514837167011076,0,2.2522265284656484,0.0,train
0.8284271247461903,1,0.26669258336431434,0.0,train
1.6514837167011076,3,0.09513031464781826,1.0,train
1.6514837167011076,1,0.8722594812608875,1.0,train
0.39045721866878713,1,0.66711786164923,1.0,train
0.39045721866878713,0,0.43638000579379055,0.0,train
0.8284271247461903,2,0.05869662902183233,1.0,train
0.10818510677891968,0,0.47896772728843473,0.0,train
1.6514837167011076,2,0.4232511946823461,1.0,train
0.39045721866878713,1,0.8266361214039751,1.0,train
4.324555320336758,2,0.6031644410762881,1.0,train
1.6514837167011076,1,1.3963563244949744,1.0,train
0.10818510677891968,0,2.5661901962571827,0.0,train
0.39045721866878713,1,1.4228629695526314,1.0,train
4.324555320336758,7,0.09409876853128343,1.0,train
1.6514837167011076,0,3.883445273295937,0.0,train
1.6514837167011076,3,0.556121503132821,1.0,train
0.8284271247461903,0,5.238474611969027,0.0,train
0.39045721866878713,1,0.899474717794259,1.0,train
0.39045721866878713,2,0.5422762271650824,1.0,train
0.10818510677891968,0,0.02128026061924504,0.0,train
4.324555320336758,7,0.052235723896296785,1.0,train
0.39045721866878713,0,3.995829388680233,0.0,train
0.10818510677891968,1,0.18449276559861008,1.0,train
0.39045721866878713,0,5.4072377822777185,0.0,train
4.324555320336758,4,0.15570956665165792,1.0,train
0.10818510677891968,0,3.2555585753638887,0.0,train
0.10818510677891968,0,5.146055911814755,0.0,train
4.324555320336758,8,0.06142082977488861,1.0,train
0.39045721866878713,0,2.48353728834156,0.0,train
0.39045721866878713,0,4.956916946256446,0.0,train
0.10818510677891968,0,5.5614552786467275,0.0,train
0.8284271247461903,1,0.45108906854280284,1.0,train
0.10818510677891968,0,1.3027967173109638,0.0,train
0.39045721866878713,0,4.132065076246253,0.0,train
1.6514837167011076,2,1.2754898977607914,1.0,train
0.8284271247461903,2,0.023451516428255097,1.0,train
0.8284271247461903,1,3.218795982141949,0.0,train
0.8284271247461903,1,0.0055595470744185735,1.0,train
