theta,m,t,delta,set
0.39045721866878713,0,0.22073678418012688,0.0,train
0.8284271247461903,3,0.7143676197899294,1.0,train
0.8284271247461903,0,5.568438090969655,0.0,train
1.6514837167011076,3,0.005778353574394753,1.0,train
0.10818510677891968,0,5.765107678079476,0.0,train
1.6514837167011076,2,0.34002635984529,1.0,train
1.6514837167011076,1,0.21607008996767843,1.0,train
0.10818510677891968,1,0.13125685118976024,1.0,train
4.324555320336758,0,4.695167824693424,0.0,train
1.6514837167011076,2,0.04976515110877844,0.0,train
0.39045721866878713,0,4.506052708118453,0.0,train
0.8284271247461903,0,0.8180642488051459,0.0,train
1.6514837167011076,2,0.10937007383979636,1.0,train
0.8284271247461903,0,0.060178291920902405,0.0,train
0.39045721866878713,0,0.817504071646304,0.0,train
4.324555320336758,2,0.16802121271896675,1.0,train
0.10818510677891968,0,4.5188637955578,0.0,train
0.39045721866878713,0,0.8225868601264661,0.0,train
0.39045721866878713,0,1.2403372241127908,0.0,train
0.39045721866878713,1,0.20890924455805976,1.0,train
4.324555320336758,4,0.060653426915393695,1.0,train
0.39045721866878713,0,4.348860991339065,0.0,train
0.10818510677891968,0,5.5840191275857105,0.0,train
0.39045721866878713,0,0.20570077437930734,0.0,train
1.6514837167011076,3,0.021867314945268498,1.0,train
0.10818510677891968,0,4.696120785945611,0.0,train
4.324555320336758,3,0.030136464491781475,1.0,train
1.6514837167011076,1,0.6447928713999672,1.0,train
1.6514837167011076,1,0.3509343110406189,1.0,train
1.6514837167011076,2,0.1386334555498088,1.0,train
4.324555320336758,0,0.09467935248156123,0.0,train
0.8284271247461903,0,4.55311641911589,0.0,train
1.6514837167011076,2,0.862757672045808,1.0,train
4.324555320336758,3,0.37345742532041876,1.0,train
0.8284271247461903,2,0.2898188146908155,1.0,train
0.8284271247461903,3,0.14164565458307557,1.0,train
0.39045721866878713,0,0.9943738109125944,0.0,train
0.39045721866878713,0,5.973907938295336,0.0,train
0.39045721866878713,0,5.074010230337352,0.0,train
1.6514837167011076,1,1.1469907075585493,1.0,train
0.8284271247461903,1,0.6623991762974409,1.0,train
4.324555320336758,5,0.34534038180315013,1.0,train
0.8284271247461903,0,4.980950856240353,0.0,train
1.6514837167011076,2,0.961506341271233,1.0,train
0.10818510677891968,0,3.6113569738191087,0.0,train
1.6514837167011076,3,0.4097813508533242,1.0,train
1.6514837167011076,1,0.9059111778603844,1.0,train
0.10818510677891968,0,3.484521404481984,0.0,train
0.39045721866878713,0,3.9316552177711213,0.0,train
0.39045721866878713,0,4.264393936616966,0.0,train
