theta,m,t,delta,set
1.6514837167011076,0,1.6387590602811264,0.0,train
0.39045721866878713,0,3.7014834941458634,0.0,train
0.39045721866878713,0,1.9096691402924741,0.0,train
0.39045721866878713,0,5.019360623986517,0.0,train
0.10818510677891968,0,0.2180976041083902,0.0,train
0.39045721866878713,0,1.5163414659913634,0.0,train
0.39045721866878713,1,0.0006121698482696236,1.0,train
1.6514837167011076,1,1.4006952979980978,1.0,train
0.39045721866878713,1,0.4926746896209138,1.0,train
1.6514837167011076,0,5.9632960491208715,0.0,train
0.8284271247461903,0,1.7152347815785702,0.0,train
0.10818510677891968,0,5.914517002248804,0.0,train
1.6514837167011076,3,0.059808712242784695,1.0,train
1.6514837167011076,0,1.0315152614022935,0.0,train
1.6514837167011076,1,1.4224830630506222,1.0,train
0.8284271247461903,0,4.098288635255841,0.0,train
0.39045721866878713,1,2.673317159240882,1.0,train
0.10818510677891968,0,2.019978734397817,0.0,train
0.8284271247461903,0,1.342064234283926,0.0,train
0.8284271247461903,0,0.6457539556530669,0.0,train
4.324555320336758,9,0.20845806148004745,1.0,train
0.10818510677891968,1,0.5241141383700216,0.0,train
4.324555320336758,3,0.05814924352986406,0.0,train
1.6514837167011076,3,0.035279288687958564,1.0,train
1.6514837167011076,0,0.4210531644030995,0.0,train
4.324555320336758,4,0.11162024890942625,1.0,train
1.6514837167011076,2,0.7527744701550081,1.0,train
0.10818510677891968,0,0.130904788418454,0.0,train
0.8284271247461903,3,0.468042392021859,1.0,train
0.10818510677891968,0,3.438466349356611,0.0,train
4.324555320336758,1,0.2504352720671814,0.0,train
0.39045721866878713,0,5.170537587624019,0.0,train
0.8284271247461903,0,3.8983338250037356,0.0,train
0.8284271247461903,1,0.28472574739276785,1.0,train
4.324555320336758,2,0.0616722497680437,1.0,train
0.39045721866878713,0,0.02555248628011797,0.0,train
0.39045721866878713,0,2.0051291145682075,0.0,train
0.39045721866878713,0,5.857408251933069,0.0,train
1.6514837167011076,1,0.5986334494120129,0.0,train
0.8284271247461903,2,0.1472525323040298,1.0,train
4.324555320336758,5,0.15455371605869211,1.0,train
0.39045721866878713,0,0.10401649042287175,0.0,train
1.6514837167011076,0,0.11433949642958696,0.0,train
4.324555320336758,8,0.07092452840248711,1.0,train
4.324555320336758,4,0.05434046331909677,1.0,train
1.6514837167011076,2,0.0036577547863498572,1.0,train
4.324555320336758,5,0.014810032413550415,1.0,train
0.8284271247461903,3,0.14376930364804036,1.0,train
4.324555320336758,7,0.007078921042483902,1.0,train
0.10818510677891968,0,0.105223096506593,0.0,train
0.8284271247461903,2,0.019002055648540926,1.0,train
0.10818510677891968,0,4.935524182641085,0.0,train
1.6514837167011076,0,2.214896779312164,0.0,train
0.10818510677891968,0,4.782828334533426,0.0,train
4.324555320336758,1,1.6324266884554781,1.0,train
4.324555320336758,1,2.2796235871588406,1.0,train
1.6514837167011076,3,0.018211474897381785,1.0,train
0.8284271247461903,3,0.018960657888752612,1.0,train
4.324555320336758,1,0.308610516360891,1.0,train
4.324555320336758,0,1.5258428346358455,0.0,train
1.6514837167011076,2,0.0835559538685376,1.0,train
0.10818510677891968,0,2.330756195779676,0.0,train
4.324555320336758,2,0.8842869545593541,0.0,train
0.10818510677891968,0,4.006304776036101,0.0,train
0.8284271247461903,0,1.6275686110669798,0.0,train
0.39045721866878713,1,0.2105118686741435,1.0,train
0.39045721866878713,0,3.3356759680766066,0.0,train
4.324555320336758,2,0.0715101645571695,1.0,train
0.39045721866878713,0,2.8541138458163813,0.0,train
