theta,m,t,delta,set
4.324555320336758,1,0.5176053347291224,1.0,train
1.6514837167011076,0,5.209620343832685,0.0,train
0.10818510677891968,0,1.9797471457397406,0.0,train
1.6514837167011076,1,1.379076222975883,1.0,train
1.6514837167011076,2,0.003058959576189998,1.0,train
0.8284271247461903,0,5.261829387693915,0.0,train
4.324555320336758,0,4.165753777330057,0.0,train
0.39045721866878713,0,4.369841846058695,0.0,train
0.10818510677891968,0,2.115109376612001,0.0,train
1.6514837167011076,3,0.007823330913026142,1.0,train
0.10818510677891968,0,1.794337397084985,0.0,train
0.8284271247461903,0,1.6076430381959146,0.0,train
1.6514837167011076,2,0.5025452546844227,1.0,train
1.6514837167011076,0,0.5091566353579393,0.0,train
0.10818510677891968,0,5.1701279134324185,0.0,train
0.10818510677891968,0,2.409449245270375,0.0,train
0.8284271247461903,2,0.42300707277377136,0.0,train
1.6514837167011076,1,0.6473219896285635,1.0,train
0.10818510677891968,0,1.6224046002176866,0.0,train
0.39045721866878713,1,0.11711027602114256,1.0,train
0.10818510677891968,0,4.236471896673237,0.0,train
1.6514837167011076,2,0.23142194796423285,1.0,train
0.8284271247461903,2,0.306622404346531,1.0,train
0.10818510677891968,0,0.7820924048739157,0.0,train
0.39045721866878713,3,0.31445164528868935,1.0,train
0.39045721866878713,4,1.635748937987296,1.0,train
1.6514837167011076,2,1.354376190642073,1.0,train
4.324555320336758,6,0.1105778935575568,1.0,train
4.324555320336758,2,0.0697151060573063,1.0,train
0.10818510677891968,0,3.955850558222727,0.0,train
1.6514837167011076,1,0.2955273672641628,1.0,train
1.6514837167011076,1,0.09081958512484072,1.0,train
0.8284271247461903,0,1.7719207929403529,0.0,train
1.6514837167011076,0,0.1602114305609108,0.0,train
0.8284271247461903,1,0.7009171979412593,1.0,train
4.324555320336758,5,0.08979757878496751,1.0,train
0.8284271247461903,2,0.6003133753037364,0.0,train
0.39045721866878713,0,5.968937625170839,0.0,train
0.8284271247461903,2,0.2489791261234458,1.0,train
4.324555320336758,4,0.18874395967535043,1.0,train
1.6514837167011076,3,0.15952441149065433,1.0,train
0.8284271247461903,0,0.2008958533394556,0.0,train
4.324555320336758,7,0.33968548990407316,1.0,train
4.324555320336758,2,0.16597363775027202,1.0,train
1.6514837167011076,2,0.24423554208382955,1.0,train
0.39045721866878713,0,0.3437914377847979,0.0,train
1.6514837167011076,4,0.0667695014079048,1.0,train
1.6514837167011076,0,1.6427123176258762,0.0,train
0.8284271247461903,0,1.4040821002763573,0.0,train
0.8284271247461903,0,2.509521117071783,0.0,train
0.39045721866878713,1,0.30890633497375086,0.0,train
0.10818510677891968,1,1.9210854428910107,1.0,train
0.8284271247461903,1,1.0130429666595169,1.0,train
4.324555320336758,1,0.7430598665357226,1.0,train
0.39045721866878713,0,4.9041342680085895,0.0,train
0.39045721866878713,1,3.49253797733909,0.0,train
0.8284271247461903,4,0.05721938310434985,1.0,train
0.10818510677891968,0,2.7756802503742364,0.0,train
4.324555320336758,0,4.741835639792008,0.0,train
4.324555320336758,4,0.6453152694170068,1.0,train
0.8284271247461903,1,0.48930537916943456,1.0,train
0.10818510677891968,0,5.399903174986014,0.0,train
1.6514837167011076,1,0.2810069142268837,1.0,train
4.324555320336758,5,0.15857826267445685,1.0,train
0.39045721866878713,0,1.571626499492549,0.0,train
0.39045721866878713,0,3.5742592658033585,0.0,train
4.324555320336758,7,0.023488521348391113,1.0,train
1.6514837167011076,2,1.039210284273879,1.0,train
4.324555320336758,3,0.3190860084324974,1.0,train
4.324555320336758,6,0.09303223912084574,1.0,train
1.6514837167011076,0,1.4662963237609232,0.0,train
4.324555320336758,3,0.5757912738152644,0.0,train
1.6514837167011076,4,0.7109098973696847,1.0,train
0.39045721866878713,1,0.1407505112541114,1.0,train
1.6514837167011076,2,0.45479144611485367,1.0,train
1.6514837167011076,3,0.23220999112293583,1.0,train
4.324555320336758,3,0.5122916231154668,1.0,train
0.8284271247461903,0,5.550265706067109,0.0,train
4.324555320336758,0,2.075029700684472,0.0,train
0.10818510677891968,1,2.0301657045962767,1.0,train
0.10818510677891968,0,0.06650680133816267,0.0,train
4.324555320336758,3,0.3554945588526597,1.0,train
0.10818510677891968,0,1.3816511267816713,0.0,train
0.8284271247461903,2,0.2953802910244132,1.0,train
0.8284271247461903,2,0.9647197384653624,1.0,train
4.324555320336758,1,1.7855918200385215,1.0,train
4.324555320336758,4,0.31107366343762155,1.0,train
0.8284271247461903,1,0.17371485020518526,1.0,train
0.8284271247461903,1,0.03678572966392979,0.0,train
1.6514837167011076,3,0.1610705086045564,1.0,train
0.39045721866878713,0,2.070849467774848,0.0,train
0.8284271247461903,0,3.383109811775673,0.0,train
1.6514837167011076,1,0.270290982948999,0.0,train
0.39045721866878713,1,1.0072736642737126,1.0,train
4.324555320336758,3,0.06267567799867227,1.0,train
0.10818510677891968,0,0.7784022911719211,0.0,train
4.324555320336758,1,0.8178984757685941,0.0,train
1.6514837167011076,1,0.13132310992491858,0.0,train
0.8284271247461903,1,0.43423016597538905,1.0,train
4.324555320336758,4,0.47693459601828847,1.0,train
4.324555320336758,5,0.38727521654441366,1.0,train
0.39045721866878713,0,0.8725872826964909,0.0,train
0.39045721866878713,0,4.769316774365559,0.0,train
0.8284271247461903,2,0.040585056885091696,1.0,train
0.39045721866878713,1,0.35383844563056477,1.0,train
1.6514837167011076,1,1.1348062878265197,0.0,train
4.324555320336758,6,0.06815779262886434,0.0,train
4.324555320336758,5,0.2188442126697511,1.0,train
0.10818510677891968,0,1.3060681369609515,0.0,train
0.8284271247461903,1,0.4492283696866539,1.0,train
4.324555320336758,1,0.549988848002205,1.0,train
0.39045721866878713,0,4.901619072541651,0.0,train
0.10818510677891968,0,5.234484569195359,0.0,train
1.6514837167011076,0,5.610133741380199,0.0,train
0.10818510677891968,0,1.4643675614348919,0.0,train
0.10818510677891968,0,1.6717389011258483,0.0,train
0.10818510677891968,0,4.7568710651557495,0.0,train
1.6514837167011076,2,0.20835547741566213,1.0,train
4.324555320336758,1,2.9063475115313038,0.0,train
0.8284271247461903,0,1.045826886803006,0.0,train
0.10818510677891968,0,5.407916516935808,0.0,train
1.6514837167011076,0,1.0694885611433682,0.0,train
0.39045721866878713,1,0.026969231862634536,1.0,train
0.39045721866878713,4,0.2502915540355588,1.0,train
4.324555320336758,3,0.132360276251351,1.0,train
0.39045721866878713,0,4.38927506527919,0.0,train
4.324555320336758,5,0.13662625025944108,1.0,train
0.39045721866878713,0,5.327125723278929,0.0,train
1.6514837167011076,4,0.4185317889723118,1.0,train
0.10818510677891968,0,1.342148538908424,0.0,train
0.39045721866878713,0,3.5004147959737013,0.0,train
0.8284271247461903,0,5.950501805681883,0.0,train
0.8284271247461903,1,0.058935046836211896,1.0,train
1.6514837167011076,2,0.12917538991712366,1.0,train
0.10818510677891968,0,1.84803342363408,0.0,train
1.6514837167011076,1,0.2806284574361115,1.0,train
4.324555320336758,0,5.142700906822954,0.0,train
1.6514837167011076,3,0.5343034409814272,1.0,train
0.39045721866878713,1,0.14541286874379802,1.0,train
0.39045721866878713,0,5.033136427257041,0.0,train
4.324555320336758,3,0.030203011313494295,1.0,train
1.6514837167011076,3,0.7232170304015826,1.0,train
1.6514837167011076,1,0.5335242791744932,1.0,train
0.10818510677891968,0,4.782500788496839,0.0,train
0.8284271247461903,0,4.083286065139236,0.0,train
0.39045721866878713,2,0.5258310886646439,1.0,train
1.6514837167011076,0,4.0899042822992735,0.0,train
0.10818510677891968,0,4.772008614264669,0.0,train
4.324555320336758,6,0.2563322162686545,1.0,train
1.6514837167011076,1,1.684318425185151,1.0,train
0.8284271247461903,2,0.38541157604706566,1.0,train
0.10818510677891968,0,0.5954823105264977,0.0,train
0.39045721866878713,0,3.135230465484508,0.0,train
0.8284271247461903,0,5.202513309405769,0.0,train
0.10818510677891968,1,0.054290463786100064,1.0,train
4.324555320336758,3,0.3725890304890209,1.0,train
0.10818510677891968,0,3.822703052195796,0.0,train
0.8284271247461903,1,0.6686939244543304,0.0,train
4.324555320336758,2,0.3789280439202527,1.0,train
4.324555320336758,9,0.03144231710059914,1.0,train
4.324555320336758,12,0.2564663151602158,1.0,train
0.8284271247461903,1,0.2055516582574987,1.0,train
0.39045721866878713,0,5.694787082380914,0.0,train
0.8284271247461903,2,0.2310799847624349,1.0,train
0.10818510677891968,0,4.290083908504687,0.0,train
0.39045721866878713,0,4.822470847026332,0.0,train
4.324555320336758,20,0.08367459950476656,1.0,train
0.8284271247461903,2,0.5185668440350026,0.0,train
1.6514837167011076,4,0.22940743477363892,1.0,train
0.10818510677891968,0,0.8047031216987555,0.0,train
1.6514837167011076,0,0.023069408327632157,0.0,train
0.39045721866878713,0,2.566963120528026,0.0,train
1.6514837167011076,1,0.9308320265453763,1.0,train
0.8284271247461903,1,1.0130440768159226,1.0,train
1.6514837167011076,1,0.700154520183536,0.0,train
0.8284271247461903,1,0.4343313836552729,1.0,train
0.39045721866878713,0,4.314814728806409,0.0,train
0.8284271247461903,3,0.4681649108817638,1.0,train
0.8284271247461903,1,0.19050794131314142,0.0,train
0.10818510677891968,0,0.9086128057731178,0.0,train
1.6514837167011076,2,1.2437428869669283,1.0,train
0.8284271247461903,3,0.14379227774561512,1.0,train
0.39045721866878713,1,0.9779853483845105,1.0,train
1.6514837167011076,1,0.4793519462355046,1.0,train
1.6514837167011076,2,0.09179856461388258,0.0,train
1.6514837167011076,2,0.32069403229443033,1.0,train
4.324555320336758,2,0.13231045922334478,1.0,train
1.6514837167011076,3,0.7328975278706412,1.0,train
0.10818510677891968,0,4.180698158532719,0.0,train
0.10818510677891968,1,0.08179473331986298,0.0,train
4.324555320336758,1,0.8752684479716379,1.0,train
0.10818510677891968,0,3.6877759487846618,0.0,train
1.6514837167011076,0,4.551513242282881,0.0,train
0.8284271247461903,1,0.4268708475465617,1.0,train
0.8284271247461903,1,0.9164507116730908,1.0,train
4.324555320336758,3,0.13803458107413477,1.0,train
0.39045721866878713,0,1.808672034366044,0.0,train
0.39045721866878713,0,4.288650311697553,0.0,train
0.10818510677891968,0,1.8890745276779661,0.0,train
0.39045721866878713,2,1.0529112662251314,0.0,train
0.10818510677891968,0,4.190788765307445,0.0,train
0.10818510677891968,0,1.766825722360688,0.0,train
4.324555320336758,6,0.3521278816540735,1.0,train
4.324555320336758,1,1.5455438733612457,1.0,train
