theta,m,t,delta,set
0.10818510677891968,0,3.824923988128621,0.0,train
0.10818510677891968,0,5.158626329514927,0.0,train
1.6514837167011076,1,0.44689701162258927,1.0,train
0.8284271247461903,1,0.38969401651755914,1.0,train
0.10818510677891968,0,3.7561301680746864,0.0,train
0.39045721866878713,2,0.31302790212894877,1.0,train
1.6514837167011076,3,0.45559129146193833,1.0,train
4.324555320336758,4,0.019526697180636987,1.0,train
1.6514837167011076,0,5.468890485284256,0.0,train
1.6514837167011076,3,0.3426895194874734,1.0,train
4.324555320336758,4,0.22024709416940053,1.0,train
0.10818510677891968,0,3.0432294569656713,0.0,train
1.6514837167011076,0,2.702353000748105,0.0,train
0.10818510677891968,0,0.6158370249092107,0.0,train
0.39045721866878713,0,3.617155034472497,0.0,train
0.10818510677891968,0,0.13864435522207796,0.0,train
4.324555320336758,3,0.15833615088023528,1.0,train
0.10818510677891968,0,2.16670865044546,0.0,train
1.6514837167011076,0,2.112688527098733,0.0,train
4.324555320336758,2,0.14504404811498622,1.0,train
4.324555320336758,12,0.01680770453139791,1.0,train
0.8284271247461903,1,1.7031882810002457,0.0,train
0.10818510677891968,0,1.5737748877832185,0.0,train
0.10818510677891968,0,5.198988392179405,0.0,train
0.10818510677891968,0,5.575338271765549,0.0,train
0.10818510677891968,0,0.39046351001076807,0.0,train
0.39045721866878713,0,0.5333730226804723,0.0,train
4.324555320336758,6,0.18567067989416133,1.0,train
0.39045721866878713,1,0.02578631027799183,0.0,train
0.8284271247461903,2,0.8608542547612325,1.0,train
4.324555320336758,9,0.12153650841244042,1.0,train
4.324555320336758,0,1.9419659242990184,0.0,train
4.324555320336758,7,0.07579909119815809,1.0,train
0.10818510677891968,0,0.2154492586295076,0.0,train
0.8284271247461903,0,5.087906282473565,0.0,train
4.324555320336758,5,0.5973299393765009,1.0,train
0.8284271247461903,0,3.7127426860012394,0.0,train
1.6514837167011076,1,1.9964856831546096,1.0,train
0.10818510677891968,0,5.047888210200894,0.0,train
4.324555320336758,1,2.57831488195875,1.0,train
1.6514837167011076,0,1.902839283938753,0.0,train
0.10818510677891968,0,5.919900025874574,0.0,train
0.10818510677891968,0,2.721323838692552,0.0,train
1.6514837167011076,1,0.05858776709474999,1.0,train
0.39045721866878713,0,4.231853919942434,0.0,train
0.39045721866878713,0,5.477277259968631,0.0,train
0.8284271247461903,0,4.962125026599193,0.0,train
0.39045721866878713,0,2.753628127862068,0.0,train
4.324555320336758,11,0.010317657542673232,1.0,train
0.8284271247461903,0,2.523395173106141,0.0,train
0.39045721866878713,0,2.879967215453508,0.0,train
1.6514837167011076,2,0.5312478719391518,1.0,train
4.324555320336758,1,0.3995697684200653,1.0,train
4.324555320336758,4,0.08598468598628058,1.0,train
4.324555320336758,3,0.3393485465606646,1.0,train
0.10818510677891968,1,0.07699874229246223,1.0,train
0.39045721866878713,0,1.8975523790850242,0.0,train
0.8284271247461903,3,0.16381274365761392,1.0,train
0.8284271247461903,0,3.592381409341,0.0,train
0.39045721866878713,0,1.7839560326696196,0.0,train
0.8284271247461903,1,3.1487973829646925,1.0,train
1.6514837167011076,1,0.01812448147582624,1.0,train
0.8284271247461903,1,0.8931398200437989,1.0,train
0.39045721866878713,0,2.5388587881579747,0.0,train
1.6514837167011076,1,0.04861265374084851,1.0,train
0.8284271247461903,0,0.052473688149564435,0.0,train
4.324555320336758,2,0.1287588869353304,1.0,train
4.324555320336758,0,5.933995881237475,0.0,train
0.10818510677891968,0,4.085394895130446,0.0,train
1.6514837167011076,0,0.4015369165176519,0.0,train
4.324555320336758,2,1.188509263913899,1.0,train
1.6514837167011076,0,0.02767282432554019,0.0,train
0.39045721866878713,0,1.3768728353372104,0.0,train
4.324555320336758,4,0.07013403076546518,1.0,train
0.10818510677891968,0,5.772501207938389,0.0,train
0.10818510677891968,0,3.9873054844717206,0.0,train
4.324555320336758,4,0.22420195769742118,1.0,train
1.6514837167011076,0,1.2077256467838402,0.0,train
0.10818510677891968,0,2.4600074754476227,0.0,train
0.39045721866878713,0,4.524541717112798,0.0,train
0.8284271247461903,4,0.1382344183992108,0.0,train
4.324555320336758,1,1.204079415150962,1.0,train
0.39045721866878713,0,4.255083702673719,0.0,train
4.324555320336758,3,0.3529786561112162,1.0,train
0.8284271247461903,0,4.663018795759591,0.0,train
4.324555320336758,8,0.0017675919258371673,1.0,train
4.324555320336758,5,0.28073748071191945,1.0,train
4.324555320336758,2,1.0157570149377235,1.0,train
0.10818510677891968,0,3.0755642074367358,0.0,train
0.8284271247461903,0,0.7574718249549968,0.0,train
1.6514837167011076,2,0.6654854462008203,1.0,train
1.6514837167011076,0,4.3558006556273465,0.0,train
1.6514837167011076,0,4.678020625810583,0.0,train
0.39045721866878713,1,0.2357779282074814,1.0,train
0.8284271247461903,1,0.0075613288028278875,1.0,train
1.6514837167011076,0,5.429391585324379,0.0,train
0.10818510677891968,0,2.038433869786494,0.0,train
1.6514837167011076,0,5.455112454649077,0.0,train
0.10818510677891968,0,1.1223961305579722,0.0,train
0.10818510677891968,0,4.343763968889253,0.0,train
4.324555320336758,5,0.4990899111828451,1.0,train
0.39045721866878713,0,0.8812424090415794,0.0,train
0.8284271247461903,3,1.1718748067803915,1.0,train
0.10818510677891968,0,0.8661972803453717,0.0,train
1.6514837167011076,3,0.3121542119215896,1.0,train
0.8284271247461903,0,5.957089749033325,0.0,train
4.324555320336758,0,5.6164186528155176,0.0,train
0.39045721866878713,1,0.06793654187245768,1.0,train
0.8284271247461903,0,0.23090494631628644,0.0,train
1.6514837167011076,0,0.6278553549651418,0.0,train
0.39045721866878713,1,0.6377482265421242,0.0,train
0.8284271247461903,1,0.3573826457641132,1.0,train
0.8284271247461903,0,3.824859665000698,0.0,train
4.324555320336758,2,0.38788721522637776,1.0,train
0.39045721866878713,1,0.11083863821792196,1.0,train
0.8284271247461903,1,1.0786491540213496,1.0,train
4.324555320336758,3,0.071296080155499,1.0,train
1.6514837167011076,3,0.3879858149762234,1.0,train
1.6514837167011076,2,0.43712308777174963,1.0,train
0.8284271247461903,0,0.2331926764389567,0.0,train
0.10818510677891968,0,5.499026175684954,0.0,train
1.6514837167011076,1,0.19740583327995254,1.0,train
1.6514837167011076,0,5.6862019978866245,0.0,train
0.8284271247461903,1,0.2237079528919326,1.0,train
0.10818510677891968,1,1.581717922152602,1.0,train
0.10818510677891968,0,3.579474669405167,0.0,train
1.6514837167011076,0,3.681041342538435,0.0,train
0.10818510677891968,0,3.763069574527819,0.0,train
0.39045721866878713,0,2.684359483703825,0.0,train
0.10818510677891968,0,1.4207368603431858,0.0,train
1.6514837167011076,4,0.06948041940604552,1.0,train
1.6514837167011076,3,0.5368997519624258,1.0,train
0.8284271247461903,3,0.15249314925493204,1.0,train
0.8284271247461903,0,1.020125849675868,0.0,train
4.324555320336758,5,0.04836494233224906,1.0,train
0.10818510677891968,0,2.095367450591544,0.0,train
0.39045721866878713,1,0.6079908412707312,1.0,train
0.8284271247461903,0,2.1457673305687495,0.0,train
0.8284271247461903,0,1.8657611908988023,0.0,train
0.10818510677891968,0,2.4627652811673926,0.0,train
4.324555320336758,2,0.18604437198023716,1.0,train
0.39045721866878713,0,2.1622572233675363,0.0,train
0.8284271247461903,2,0.05654933616869088,1.0,train
4.324555320336758,8,0.025689788261953263,1.0,train
0.39045721866878713,0,1.6108302070206173,0.0,train
0.39045721866878713,0,1.2140711443271603,0.0,train
0.39045721866878713,1,1.214305631771473,1.0,train
0.10818510677891968,0,5.487343059639756,0.0,train
0.8284271247461903,2,0.10883467486219987,1.0,train
0.8284271247461903,1,0.7691046102471921,1.0,train
1.6514837167011076,1,0.8581151977721719,1.0,train
0.39045721866878713,0,5.700546934057348,0.0,train
0.10818510677891968,0,2.992497832943783,0.0,train
0.10818510677891968,0,2.695639104766196,0.0,train
4.324555320336758,1,1.6481104847121353,1.0,train
0.39045721866878713,0,5.9608273698696825,0.0,train
0.10818510677891968,0,5.073721841794104,0.0,train
0.39045721866878713,1,0.34073808973635894,1.0,train
0.10818510677891968,0,2.204540663252792,0.0,train
0.39045721866878713,0,5.479436913484746,0.0,train
1.6514837167011076,1,0.7012592011823787,1.0,train
0.39045721866878713,0,4.263345648935988,0.0,train
0.39045721866878713,2,0.6615515843009022,1.0,train
1.6514837167011076,1,0.24214445427993656,1.0,train
0.8284271247461903,1,0.06520619500273078,1.0,train
0.10818510677891968,0,4.421997200803305,0.0,train
4.324555320336758,4,0.5333111557528999,1.0,train
1.6514837167011076,1,0.1631437650360159,0.0,train
0.10818510677891968,0,3.9979380180687656,0.0,train
0.39045721866878713,0,4.15097736182909,0.0,train
1.6514837167011076,1,1.9067188425304766,1.0,train
1.6514837167011076,1,0.002636443544996389,1.0,train
0.39045721866878713,0,0.48783533259978085,0.0,train
4.324555320336758,5,0.05115388767581417,1.0,train
1.6514837167011076,0,4.904109728869738,0.0,train
0.10818510677891968,0,3.728716107893468,0.0,train
1.6514837167011076,0,0.39311574378852954,0.0,train
4.324555320336758,0,3.5901994459862854,0.0,train
0.8284271247461903,1,0.8049533475290608,1.0,train
0.8284271247461903,1,0.37852829546750827,1.0,train
4.324555320336758,1,0.27086227185008477,1.0,train
0.10818510677891968,0,4.659156378731968,0.0,train
1.6514837167011076,2,0.023680228228970278,1.0,train
0.10818510677891968,0,2.4074855967369313,0.0,train
4.324555320336758,3,0.7827349544936784,1.0,train
0.39045721866878713,0,1.9819303057075963,0.0,train
0.10818510677891968,0,4.382656963734522,0.0,train
0.8284271247461903,1,1.7447987681971313,1.0,train
1.6514837167011076,2,0.2970208956112552,1.0,train
1.6514837167011076,0,3.5484442494936,0.0,train
0.8284271247461903,4,0.054792147873627635,1.0,train
0.10818510677891968,0,2.1567080998450825,0.0,train
4.324555320336758,0,3.655667995123154,0.0,train
0.10818510677891968,0,3.9269862595957807,0.0,train
0.39045721866878713,0,1.2529065139893911,0.0,train
0.39045721866878713,1,0.20797194701669675,0.0,train
4.324555320336758,7,0.006851698808218607,1.0,train
0.8284271247461903,0,4.280829984603093,0.0,train
0.10818510677891968,0,3.2779097038446707,0.0,train
0.8284271247461903,2,0.2082390816826329,1.0,train
0.10818510677891968,0,0.35273862343408746,0.0,train
0.8284271247461903,0,5.844837527758148,0.0,train
4.324555320336758,2,0.8747488708568332,1.0,train
0.39045721866878713,0,1.6551741221981955,0.0,train
1.6514837167011076,1,0.08374521001751112,0.0,train
4.324555320336758,10,0.06371020853132267,1.0,train
0.10818510677891968,0,4.903961116420039,0.0,train
0.10818510677891968,0,3.1713998957711,0.0,train
0.8284271247461903,4,0.13514598943699252,1.0,train
0.39045721866878713,0,5.676429688480301,0.0,train
1.6514837167011076,0,1.0320295815057652,0.0,train
0.10818510677891968,0,2.3719446423008437,0.0,train
0.39045721866878713,0,0.2699688999509249,0.0,train
0.10818510677891968,0,1.5170284407263375,0.0,train
4.324555320336758,4,0.12169881774275015,1.0,train
0.10818510677891968,0,3.140965657267728,0.0,train
0.39045721866878713,0,5.397507153654523,0.0,train
0.8284271247461903,0,1.0112910697986968,0.0,train
0.39045721866878713,0,4.545015942120318,0.0,train
1.6514837167011076,0,5.392244594375957,0.0,train
0.8284271247461903,0,5.479665410382149,0.0,train
4.324555320336758,3,0.27700355854428443,1.0,train
0.8284271247461903,0,2.5126996502240435,0.0,train
1.6514837167011076,1,0.37632903780685567,1.0,train
4.324555320336758,1,1.4432616941076337,1.0,train
4.324555320336758,11,0.012634727404468247,1.0,train
0.10818510677891968,0,5.366939379767158,0.0,train
0.8284271247461903,1,1.9675498526983068,1.0,train
0.10818510677891968,1,0.9903835465257906,1.0,train
0.8284271247461903,2,0.45853893554755243,1.0,train
0.8284271247461903,2,0.767650209123329,1.0,train
0.8284271247461903,0,2.77472278525101,0.0,train
4.324555320336758,0,4.130736470528153,0.0,train
4.324555320336758,0,0.7995374764437269,0.0,train
0.8284271247461903,0,5.957003787433658,0.0,train
1.6514837167011076,1,1.280062294390566,1.0,train
0.8284271247461903,3,1.0467031554510224,1.0,train
1.6514837167011076,4,0.29178214317025053,1.0,train
0.8284271247461903,0,4.595032505084767,0.0,train
4.324555320336758,3,0.09488577176524703,1.0,train
0.8284271247461903,2,0.33235203248713574,1.0,train
0.39045721866878713,0,5.948924386194604,0.0,train
0.10818510677891968,0,2.0498406727919267,0.0,train
0.8284271247461903,5,0.24485228144988458,1.0,train
0.8284271247461903,0,2.9776388054997254,0.0,train
0.39045721866878713,1,0.4163345804081708,1.0,train
0.10818510677891968,0,0.9851968352908873,0.0,train
0.10818510677891968,0,5.907350817552866,0.0,train
0.10818510677891968,0,5.646323092771023,0.0,train
0.10818510677891968,0,1.6622467893895236,0.0,train
1.6514837167011076,0,1.5223114340897892,0.0,train
4.324555320336758,1,1.6720637694399298,1.0,train
0.39045721866878713,0,0.496370245042528,0.0,train
0.10818510677891968,0,3.345016717378004,0.0,train
0.8284271247461903,2,0.24480953491996935,1.0,train
0.8284271247461903,1,0.9481237693944639,1.0,train
1.6514837167011076,0,5.025668127153011,0.0,train
4.324555320336758,1,1.1650746408949204,1.0,train
1.6514837167011076,0,5.647963895172603,0.0,train
0.10818510677891968,0,5.3154906888505815,0.0,train
