theta,m,t,delta,set
0.39045721866878713,1,0.14509628059257834,1.0,train
4.324555320336758,3,0.42070993082607366,1.0,train
1.6514837167011076,0,2.7351564340855568,0.0,train
0.10818510677891968,0,3.6743841907499033,0.0,train
0.10818510677891968,0,1.656134244736099,0.0,train
1.6514837167011076,1,0.06018733206041216,1.0,train
0.8284271247461903,0,4.063805096650684,0.0,train
4.324555320336758,13,0.015212674443930993,1.0,train
0.8284271247461903,0,0.08981855604672528,0.0,train
1.6514837167011076,6,0.07064038198449728,1.0,train
0.39045721866878713,0,4.760335707445165,0.0,train
4.324555320336758,0,5.342973027570046,0.0,train
1.6514837167011076,0,3.9571669771456763,0.0,train
0.8284271247461903,1,0.3230065407734226,1.0,train
0.39045721866878713,0,3.73155614530996,0.0,train
1.6514837167011076,2,0.45219808931129035,1.0,train
0.39045721866878713,0,4.881885282627526,0.0,train
0.10818510677891968,0,1.6031516475264975,0.0,train
4.324555320336758,7,0.18285724132534398,1.0,train
0.39045721866878713,0,4.763844195574485,0.0,train
1.6514837167011076,2,0.19026327581790237,0.0,train
0.8284271247461903,2,1.0453693074879864,1.0,train
0.39045721866878713,0,3.4961556100577487,0.0,train
0.39045721866878713,0,4.162451789625491,0.0,train
1.6514837167011076,2,0.15343217765582307,1.0,train
0.10818510677891968,0,2.270950842751633,0.0,train
1.6514837167011076,2,0.89051211171874,1.0,train
0.39045721866878713,0,1.334033883569603,0.0,train
0.39045721866878713,0,1.5858983197435432,0.0,train
0.10818510677891968,0,0.3010279826286517,0.0,train
0.10818510677891968,0,0.5755697535780122,0.0,train
0.8284271247461903,1,0.8641103113750876,1.0,train
0.10818510677891968,0,5.019580019448964,0.0,train
0.8284271247461903,0,0.3422097926317531,0.0,train
0.10818510677891968,0,0.9613715752391543,0.0,train
4.324555320336758,20,0.06645186424146829,1.0,train
0.10818510677891968,0,1.6095690752987628,0.0,train
0.8284271247461903,0,2.916687202083958,0.0,train
4.324555320336758,0,4.215320980346216,0.0,train
4.324555320336758,0,4.743473706392125,0.0,train
0.39045721866878713,0,0.2649399684445102,0.0,train
1.6514837167011076,3,0.213408624955398,1.0,train
1.6514837167011076,0,5.106036412539263,0.0,train
1.6514837167011076,2,0.48496276066503785,1.0,train
0.10818510677891968,0,0.49030724108549917,0.0,train
0.39045721866878713,0,0.8106297781224945,0.0,train
0.39045721866878713,0,0.7728894852836146,0.0,train
0.8284271247461903,1,0.19126822728452764,0.0,train
0.8284271247461903,0,0.4570295190382907,0.0,train
4.324555320336758,2,0.01604439377254333,1.0,train
0.10818510677891968,0,5.2094912883225675,0.0,train
0.10818510677891968,0,5.1329385751788426,0.0,train
0.8284271247461903,0,5.354440950010633,0.0,train
0.39045721866878713,0,3.4171072707154506,0.0,train
1.6514837167011076,1,0.5764275839526966,1.0,train
0.8284271247461903,1,2.5742767503304154,0.0,train
0.39045721866878713,0,0.3801059347961946,0.0,train
0.10818510677891968,0,2.65905939237887,0.0,train
0.8284271247461903,1,0.90697316392578,1.0,train
4.324555320336758,7,0.5695618663308148,1.0,train
0.10818510677891968,0,5.621823753089663,0.0,train
4.324555320336758,8,0.17958023061931505,1.0,train
4.324555320336758,2,0.08553305157268669,1.0,train
0.10818510677891968,1,0.04340165342592118,1.0,train
1.6514837167011076,7,0.12714683816265518,1.0,train
0.8284271247461903,0,0.6507072988491094,0.0,train
0.39045721866878713,0,4.821939228178871,0.0,train
1.6514837167011076,0,2.6755224690557644,0.0,train
1.6514837167011076,1,0.19688047840891268,1.0,train
0.39045721866878713,2,1.4365812789266446,1.0,train
4.324555320336758,1,0.003238882774812213,0.0,train
1.6514837167011076,0,2.5020724240499463,0.0,train
0.39045721866878713,0,1.6619995256286386,0.0,train
0.8284271247461903,2,0.40663625604308246,1.0,train
0.39045721866878713,0,0.8751712581695905,0.0,train
1.6514837167011076,0,4.683889153147306,0.0,train
4.324555320336758,6,0.12113934209226772,1.0,train
0.39045721866878713,0,5.63987746722865,0.0,train
0.8284271247461903,0,4.197248053326055,0.0,train
1.6514837167011076,4,0.28508573959435635,1.0,train
0.39045721866878713,1,3.2716072791929,1.0,train
1.6514837167011076,2,0.17413638592973105,1.0,train
1.6514837167011076,0,5.175591610308247,0.0,train
4.324555320336758,6,0.12374224473448797,1.0,train
0.10818510677891968,0,3.0943902596117683,0.0,train
0.8284271247461903,1,0.3524268047008432,1.0,train
1.6514837167011076,1,2.5621880547320783,1.0,train
0.8284271247461903,3,0.2806261665030163,1.0,train
4.324555320336758,7,0.17416371621506688,1.0,train
4.324555320336758,2,1.2124023654226765,1.0,train
0.39045721866878713,0,0.5532316983474785,0.0,train
0.39045721866878713,0,3.2903351420988396,0.0,train
0.8284271247461903,2,0.77164548109516,1.0,train
4.324555320336758,5,0.10182301336446603,1.0,train
4.324555320336758,8,0.10041464909791997,1.0,train
0.8284271247461903,0,1.620464661930075,0.0,train
0.10818510677891968,0,5.837817268721681,0.0,train
0.8284271247461903,2,0.21639936567402712,1.0,train
1.6514837167011076,2,0.28802135469463913,1.0,train
0.10818510677891968,1,0.20306431303715744,0.0,train
4.324555320336758,8,0.1602119487986218,1.0,train
1.6514837167011076,0,4.133431612758248,0.0,train
1.6514837167011076,1,0.4272858067299267,1.0,train
4.324555320336758,4,0.12043426890269823,1.0,train
0.10818510677891968,0,4.311608942147831,0.0,train
0.8284271247461903,0,1.4001432899344595,0.0,train
0.8284271247461903,0,2.2965798507170234,0.0,train
0.39045721866878713,0,5.865272391818523,0.0,train
0.10818510677891968,1,1.4286569941240634,0.0,train
0.10818510677891968,0,0.992371237215645,0.0,train
4.324555320336758,10,0.017159044825545096,1.0,train
0.39045721866878713,0,3.4376149662762727,0.0,train
1.6514837167011076,3,0.7302634848874653,1.0,train
0.10818510677891968,0,4.324806422542603,0.0,train
1.6514837167011076,2,0.26340737184189117,1.0,train
1.6514837167011076,1,0.05285189508875682,1.0,train
0.10818510677891968,0,5.72859902987116,0.0,train
4.324555320336758,2,0.06991253815683159,1.0,train
0.39045721866878713,0,0.9197000257644345,0.0,train
0.8284271247461903,1,3.494565951160732,0.0,train
1.6514837167011076,0,3.1144396989229537,0.0,train
0.8284271247461903,0,0.3532782634378795,0.0,train
0.39045721866878713,0,1.084263388515469,0.0,train
4.324555320336758,4,1.1358055021953004,1.0,train
0.10818510677891968,0,4.007241679276707,0.0,train
0.8284271247461903,0,0.8834392291861435,0.0,train
1.6514837167011076,6,0.11718338963815964,1.0,train
0.10818510677891968,1,0.5396717557241991,1.0,train
1.6514837167011076,0,1.0745446674190957,0.0,train
1.6514837167011076,0,5.514359187874101,0.0,train
0.8284271247461903,1,1.0811476327758744,1.0,train
0.39045721866878713,0,4.6261493698539375,0.0,train
1.6514837167011076,0,4.7598512343780675,0.0,train
0.39045721866878713,0,3.5402847230252856,0.0,train
4.324555320336758,4,0.12911623656511026,1.0,train
0.39045721866878713,0,5.315677988316999,0.0,train
0.10818510677891968,0,4.994871612325866,0.0,train
0.8284271247461903,0,3.0491549984596507,0.0,train
4.324555320336758,5,0.08635239666320135,1.0,train
0.39045721866878713,0,2.015458449647287,0.0,train
1.6514837167011076,2,0.008715343226903236,1.0,train
1.6514837167011076,0,1.5773208806181154,0.0,train
4.324555320336758,5,0.06663110822394962,1.0,train
0.10818510677891968,0,3.410812333309331,0.0,train
0.39045721866878713,2,0.05163228376941866,1.0,train
1.6514837167011076,6,0.06917928129835133,1.0,train
1.6514837167011076,2,0.43794416871219816,1.0,train
