theta,m,t,delta,set
0.39045721866878713,0,0.687430222249346,0.0,train
1.6514837167011076,4,0.13626491180952527,1.0,train
0.39045721866878713,0,2.749822433422703,0.0,train
0.39045721866878713,1,0.24443635692237572,1.0,train
0.8284271247461903,0,2.6147942761290137,0.0,train
0.39045721866878713,0,0.5721145038964501,0.0,train
1.6514837167011076,2,0.634969078364508,1.0,train
4.324555320336758,5,0.1481657513807702,1.0,train
0.39045721866878713,1,2.3377310882877467,1.0,train
0.8284271247461903,3,0.19870585803785976,1.0,train
0.39045721866878713,0,0.7777954887627172,0.0,train
0.39045721866878713,0,0.3527776661799098,0.0,train
0.8284271247461903,1,0.10910984996182077,1.0,train
1.6514837167011076,3,0.04753889616951808,1.0,train
0.10818510677891968,0,4.333499644939475,0.0,train
0.8284271247461903,0,0.14871127150040464,0.0,train
4.324555320336758,2,0.13419964030991863,1.0,train
1.6514837167011076,1,0.176309415475085,1.0,train
0.8284271247461903,0,4.617651527369384,0.0,train
0.10818510677891968,0,0.40503928474033746,0.0,train
0.8284271247461903,1,1.1994745080592735,1.0,train
0.8284271247461903,4,0.08524045388291825,1.0,train
4.324555320336758,2,0.5561240242874366,1.0,train
0.10818510677891968,0,0.2945753956029944,0.0,train
0.10818510677891968,0,2.5375264033493146,0.0,train
4.324555320336758,1,1.9479284507391712,0.0,train
4.324555320336758,2,0.6104991382350375,1.0,train
1.6514837167011076,0,3.9437011234255466,0.0,train
0.39045721866878713,1,0.37021791760932027,1.0,train
4.324555320336758,2,0.8377932529063925,1.0,train
0.39045721866878713,0,4.469306688976083,0.0,train
0.8284271247461903,2,0.13876990075727377,1.0,train
0.39045721866878713,0,3.150416003832179,0.0,train
0.39045721866878713,0,5.640239678533366,0.0,train
4.324555320336758,2,0.6770691968041667,0.0,train
0.8284271247461903,1,0.1860966198706726,1.0,train
4.324555320336758,1,0.9435754199480283,1.0,train
1.6514837167011076,3,0.02699976972952567,0.0,train
1.6514837167011076,0,2.9408596891667305,0.0,train
0.8284271247461903,0,0.08530214179183315,0.0,train
1.6514837167011076,4,0.21078958922225075,1.0,train
0.39045721866878713,1,0.5040323037660986,1.0,train
4.324555320336758,0,5.040498514085515,0.0,train
0.10818510677891968,0,2.991963593176356,0.0,train
1.6514837167011076,3,0.06848577485170927,1.0,train
4.324555320336758,10,0.0874854272779253,1.0,train
0.8284271247461903,2,0.16372692771836347,1.0,train
0.8284271247461903,0,4.209064471773784,0.0,train
0.39045721866878713,1,0.4759630585655928,1.0,train
0.8284271247461903,0,1.0226173582115574,0.0,train
0.39045721866878713,1,0.33719907547662037,1.0,train
0.8284271247461903,1,0.7509314767048434,1.0,train
0.10818510677891968,0,3.745306120416818,0.0,train
0.8284271247461903,0,1.7051499914444461,0.0,train
