theta,m,t,delta,set
1.6514837167011076,0,0.6570040474558854,0.0,train
0.10818510677891968,1,1.886534597821351,1.0,train
1.6514837167011076,1,1.3153343412179557,1.0,train
0.10818510677891968,0,3.6192951948326426,0.0,train
4.324555320336758,8,0.0843156890251643,1.0,train
0.8284271247461903,4,0.011227140003175741,1.0,train
1.6514837167011076,2,0.5385243177555502,1.0,train
1.6514837167011076,7,0.13561280294279218,1.0,train
0.8284271247461903,1,2.087060250320822,1.0,train
4.324555320336758,10,0.03427412817059754,1.0,train
0.8284271247461903,0,2.1261018108444425,0.0,train
1.6514837167011076,3,0.0233431297102132,1.0,train
0.8284271247461903,1,0.14083919070814946,1.0,train
1.6514837167011076,1,0.7772356649114188,1.0,train
0.10818510677891968,0,1.5947826753558643,0.0,train
4.324555320336758,7,0.05609754724638054,1.0,train
4.324555320336758,5,0.23929256528821874,1.0,train
0.39045721866878713,0,0.146075917951749,0.0,train
0.10818510677891968,1,0.5668464369174561,1.0,train
0.8284271247461903,0,5.341341347437835,0.0,train
0.39045721866878713,0,2.153827168462573,0.0,train
0.8284271247461903,1,0.30862616268879794,1.0,train
4.324555320336758,7,0.22201838260794923,1.0,train
1.6514837167011076,1,0.6651709828727943,1.0,train
4.324555320336758,4,0.08420386155053984,1.0,train
1.6514837167011076,0,1.3900693391534138,0.0,train
0.10818510677891968,0,1.3056190293633545,0.0,train
4.324555320336758,2,0.6418703440445148,1.0,train
0.10818510677891968,0,4.906075180333934,0.0,train
0.8284271247461903,0,0.16989947205802447,0.0,train
0.10818510677891968,1,0.5224959783061623,1.0,train
4.324555320336758,6,0.02300242261061196,1.0,train
0.8284271247461903,1,0.8216443821722527,1.0,train
0.10818510677891968,0,0.09831221926827638,0.0,train
4.324555320336758,2,0.22803273672345759,1.0,train
4.324555320336758,5,0.18287863875813076,1.0,train
0.39045721866878713,0,4.42845342284157,0.0,train
0.39045721866878713,0,3.918799571774815,0.0,train
4.324555320336758,13,0.15481430873607493,1.0,train
1.6514837167011076,1,0.07434035061011261,1.0,train
4.324555320336758,3,0.17661544941677204,1.0,train
0.8284271247461903,0,4.6268992605657715,0.0,train
0.8284271247461903,3,0.4618146753542356,0.0,train
4.324555320336758,5,0.18922147813458118,1.0,train
0.10818510677891968,0,2.722797924849515,0.0,train
0.10818510677891968,0,4.985920587995327,0.0,train
1.6514837167011076,2,0.3293074606919578,1.0,train
0.10818510677891968,0,1.8723047328749929,0.0,train
1.6514837167011076,4,0.17953637415527304,1.0,train
4.324555320336758,9,0.10341718966620621,1.0,train
0.10818510677891968,0,5.905343928058654,0.0,train
0.8284271247461903,1,0.1210407802868397,1.0,train
4.324555320336758,0,4.872656505298406,0.0,train
0.10818510677891968,0,1.3062654153613844,0.0,train
1.6514837167011076,1,0.7045580486859925,1.0,train
4.324555320336758,3,0.05373265890937792,1.0,train
0.8284271247461903,0,5.480716974336996,0.0,train
4.324555320336758,0,5.5127924040801055,0.0,train
4.324555320336758,5,0.16894539806090172,1.0,train
4.324555320336758,1,2.4944941621361254,1.0,train
1.6514837167011076,2,1.1716848489105953,1.0,train
0.39045721866878713,0,0.24916631900645103,0.0,train
0.39045721866878713,0,2.0892790585256336,0.0,train
0.39045721866878713,1,0.26972110306682384,1.0,train
1.6514837167011076,0,5.677964096862091,0.0,train
1.6514837167011076,6,0.022764414345675495,1.0,train
0.39045721866878713,0,4.503291463926447,0.0,train
4.324555320336758,4,0.08305525526244131,1.0,train
0.10818510677891968,0,2.5879197125317805,0.0,train
1.6514837167011076,0,3.18230674442394,0.0,train
0.39045721866878713,0,3.2411106014859676,0.0,train
0.8284271247461903,1,0.393922938642409,1.0,train
0.8284271247461903,0,2.660436773999515,0.0,train
0.39045721866878713,0,1.4404598512992213,0.0,train
0.10818510677891968,0,4.316898379193193,0.0,train
4.324555320336758,2,0.39238616793672165,1.0,train
0.39045721866878713,0,4.374913884707448,0.0,train
4.324555320336758,6,0.07294008029411995,1.0,train
0.39045721866878713,1,0.19347022946454176,1.0,train
0.10818510677891968,0,1.2932465906386426,0.0,train
0.10818510677891968,0,0.17056940106848728,0.0,train
1.6514837167011076,0,0.31073090669239245,0.0,train
0.8284271247461903,1,1.1439513966029662,1.0,train
0.10818510677891968,0,1.8037039356969422,0.0,train
0.8284271247461903,1,1.2530297061348468,1.0,train
4.324555320336758,0,2.7051807289555594,0.0,train
4.324555320336758,0,1.8165139155407821,0.0,train
0.10818510677891968,0,1.2235270366215727,0.0,train
0.8284271247461903,0,4.724752228282593,0.0,train
1.6514837167011076,0,2.2577774900495324,0.0,train
0.39045721866878713,1,0.17014702376454616,0.0,train
0.39045721866878713,0,3.8014825991444905,0.0,train
0.8284271247461903,3,0.005098270226216571,1.0,train
0.8284271247461903,1,0.23922037825068992,1.0,train
0.10818510677891968,0,4.219312563537311,0.0,train
0.10818510677891968,0,3.3155626970379544,0.0,train
4.324555320336758,7,0.025741100727531257,1.0,train
0.10818510677891968,0,0.5873887986616144,0.0,train
0.39045721866878713,0,5.577675558277253,0.0,train
0.39045721866878713,0,2.5164257972234148,0.0,train
4.324555320336758,1,0.27109536505222387,0.0,train
1.6514837167011076,1,0.6817726023572062,1.0,train
1.6514837167011076,0,1.3966417349597156,0.0,train
0.8284271247461903,0,5.945116583016357,0.0,train
0.10818510677891968,1,2.9773779666524534,0.0,train
4.324555320336758,3,0.38585033132705426,1.0,train
1.6514837167011076,2,0.43978661093530147,1.0,train
0.39045721866878713,0,0.600108367943003,0.0,train
4.324555320336758,2,0.22202343996892704,1.0,train
0.8284271247461903,0,4.2550014107303635,0.0,train
0.10818510677891968,0,4.022916216082741,0.0,train
4.324555320336758,9,0.10983100670788389,1.0,train
0.10818510677891968,0,0.2458885767978547,0.0,train
0.10818510677891968,0,1.523852525945775,0.0,train
0.8284271247461903,4,0.17337595293015737,1.0,train
1.6514837167011076,1,1.2832120326506204,1.0,train
0.8284271247461903,1,0.9556171226373482,1.0,train
0.10818510677891968,0,5.60723844273477,0.0,train
0.39045721866878713,0,3.641807875195049,0.0,train
1.6514837167011076,1,0.4330211295742237,1.0,train
0.8284271247461903,1,0.8591885063143971,1.0,train
0.8284271247461903,2,0.14990157112419322,1.0,train
0.10818510677891968,0,0.4325511569126197,0.0,train
0.8284271247461903,2,0.20056391993074338,1.0,train
1.6514837167011076,3,0.33578681065764093,1.0,train
0.8284271247461903,1,1.3247495673662368,0.0,train
0.8284271247461903,1,0.05769999490552056,1.0,train
4.324555320336758,7,0.10051115268085273,1.0,train
