theta,m,t,delta,set
0.8284271247461903,0,0.20407656684668307,0.0,train
0.39045721866878713,0,3.9994284041613613,0.0,train
0.10818510677891968,0,0.9768045031522834,0.0,train
0.10818510677891968,0,2.1338977057252295,0.0,train
0.39045721866878713,1,0.12154193540471216,1.0,train
4.324555320336758,8,0.208380163295265,1.0,train
4.324555320336758,3,0.5924692534363494,1.0,train
1.6514837167011076,0,4.091337431372746,0.0,train
0.39045721866878713,0,4.033486001817347,0.0,train
0.8284271247461903,2,0.14193159913714393,0.0,train
1.6514837167011076,2,0.05212336181877855,1.0,train
0.10818510677891968,0,0.9861269898855545,0.0,train
1.6514837167011076,1,0.8695725947937251,1.0,train
4.324555320336758,2,0.06808833430870871,1.0,train
0.10818510677891968,0,3.414127132315417,0.0,train
0.10818510677891968,0,0.7740496046492755,0.0,train
0.8284271247461903,1,0.15507946696906502,1.0,train
4.324555320336758,2,1.192859063561095,1.0,train
0.8284271247461903,1,1.8490691392493799,1.0,train
0.8284271247461903,0,2.782162527423257,0.0,train
1.6514837167011076,1,1.3795514107896063,1.0,train
4.324555320336758,3,0.5630038367335425,1.0,train
0.10818510677891968,0,0.8202321440196383,0.0,train
4.324555320336758,0,3.7981379359050074,0.0,train
0.39045721866878713,1,0.021233528959549518,1.0,train
4.324555320336758,8,0.10758542150759723,1.0,train
0.8284271247461903,0,1.2353672267824733,0.0,train
4.324555320336758,7,0.018818636250679782,1.0,train
0.39045721866878713,0,0.957090634391581,0.0,train
4.324555320336758,1,0.3040901194503346,1.0,train
1.6514837167011076,0,1.6543920273667554,0.0,train
1.6514837167011076,1,1.8062373348024918,0.0,train
1.6514837167011076,1,1.385079897951335,1.0,train
1.6514837167011076,3,0.0632667234153003,1.0,train
0.8284271247461903,0,1.5412543495554356,0.0,train
1.6514837167011076,1,3.1631314455277284,0.0,train
0.10818510677891968,0,0.28883388247684505,0.0,train
1.6514837167011076,3,0.08651225425988034,1.0,train
0.8284271247461903,1,0.9019935948893174,0.0,train
0.10818510677891968,0,4.3463249114966835,0.0,train
1.6514837167011076,0,4.630441764189675,0.0,train
0.39045721866878713,1,0.5484656652629885,1.0,train
0.39045721866878713,1,0.431743535777148,1.0,train
4.324555320336758,8,3.050303226126549e-05,1.0,train
1.6514837167011076,2,0.5152482451841703,1.0,train
0.8284271247461903,0,0.35395889616517984,0.0,train
0.39045721866878713,0,3.9536856581078794,0.0,train
0.39045721866878713,1,0.7992453647024058,1.0,train
0.10818510677891968,0,0.4879102486766982,0.0,train
0.8284271247461903,0,5.391575604253969,0.0,train
0.10818510677891968,0,0.5585081012930155,0.0,train
0.8284271247461903,6,0.13153291232698067,1.0,train
0.39045721866878713,0,4.642642414501083,0.0,train
4.324555320336758,4,0.12890305282461795,1.0,train
4.324555320336758,3,0.6938773958025675,1.0,train
1.6514837167011076,0,1.1899965897205067,0.0,train
0.8284271247461903,1,1.8397782224076458,1.0,train
0.39045721866878713,1,0.437355634883236,1.0,train
4.324555320336758,7,0.34286766768833277,1.0,train
1.6514837167011076,3,0.0533604293026382,1.0,train
0.8284271247461903,1,2.1749621120897746,1.0,train
0.10818510677891968,0,4.902709549783646,0.0,train
0.10818510677891968,0,5.376554572242021,0.0,train
0.10818510677891968,0,0.7210352888729017,0.0,train
1.6514837167011076,3,0.3527089430943768,1.0,train
1.6514837167011076,4,0.02503545450583253,1.0,train
1.6514837167011076,0,2.4607870124208993,0.0,train
0.8284271247461903,0,5.489254385411122,0.0,train
0.39045721866878713,0,5.464700390722807,0.0,train
0.39045721866878713,1,0.7054795086194983,1.0,train
0.10818510677891968,0,2.621926389525071,0.0,train
4.324555320336758,11,0.11378073611574091,1.0,train
0.10818510677891968,0,4.292984762836418,0.0,train
0.8284271247461903,0,5.645050512583522,0.0,train
0.8284271247461903,0,0.519566552803385,0.0,train
0.8284271247461903,3,0.17483208898834324,1.0,train
1.6514837167011076,1,0.03503833167452879,1.0,train
0.8284271247461903,0,2.4685828463771444,0.0,train
0.10818510677891968,0,3.2342016003441034,0.0,train
0.39045721866878713,1,2.0413377478418564,0.0,train
1.6514837167011076,0,2.4496169013311673,0.0,train
1.6514837167011076,1,0.9018710813503036,1.0,train
0.10818510677891968,0,2.663776096069716,0.0,train
1.6514837167011076,1,0.3999401220066843,0.0,train
0.8284271247461903,1,0.10176135999664612,1.0,train
1.6514837167011076,0,4.526210124172039,0.0,train
0.8284271247461903,2,0.6598695083567974,1.0,train
4.324555320336758,2,0.17895802137985997,1.0,train
4.324555320336758,3,0.11339142111180109,1.0,train
1.6514837167011076,2,1.1694458900899118,1.0,train
4.324555320336758,5,0.2603102351124507,1.0,train
0.8284271247461903,0,5.124882902828367,0.0,train
0.39045721866878713,0,5.761842931585037,0.0,train
0.10818510677891968,0,1.4859275388617386,0.0,train
0.10818510677891968,1,2.52006429909387,1.0,train
0.10818510677891968,0,4.502465671156188,0.0,train
4.324555320336758,0,0.8613293790810117,0.0,train
0.39045721866878713,0,5.260776960971415,0.0,train
4.324555320336758,2,0.00139236481622422,1.0,train
0.10818510677891968,0,0.878463112568334,0.0,train
1.6514837167011076,2,0.1571812040806595,1.0,train
0.39045721866878713,0,0.9133657659846348,0.0,train
1.6514837167011076,0,1.5044104753652634,0.0,train
0.8284271247461903,0,2.7417449475889857,0.0,train
0.10818510677891968,0,2.927028828279213,0.0,train
4.324555320336758,3,0.017609923355821684,1.0,train
0.10818510677891968,0,5.73617692057989,0.0,train
0.39045721866878713,0,1.1848280755078926,0.0,train
0.39045721866878713,0,2.4202577053954233,0.0,train
0.10818510677891968,0,4.014967026468027,0.0,train
0.8284271247461903,2,0.21663451994010652,0.0,train
0.8284271247461903,0,1.8077613061023874,0.0,train
0.10818510677891968,0,1.6532780536872786,0.0,train
4.324555320336758,13,0.1161014587849594,1.0,train
0.10818510677891968,0,1.786632563128941,0.0,train
1.6514837167011076,1,0.19370304755373724,1.0,train
1.6514837167011076,3,0.09615427225719314,1.0,train
0.10818510677891968,0,0.8353292104149781,0.0,train
4.324555320336758,0,1.7496420726454427,0.0,train
4.324555320336758,7,0.34089335872217275,1.0,train
0.39045721866878713,1,0.0329934824777,1.0,train
0.8284271247461903,0,0.5788530021670195,0.0,train
4.324555320336758,6,0.005573185862450581,1.0,train
0.39045721866878713,0,0.8257518506278363,0.0,train
0.39045721866878713,0,1.9966372866754685,0.0,train
0.8284271247461903,3,0.20983403417288612,1.0,train
4.324555320336758,6,0.014584694364852204,1.0,train
4.324555320336758,0,4.863842365193335,0.0,train
4.324555320336758,0,0.7110010541767808,0.0,train
0.39045721866878713,0,1.8251317141935195,0.0,train
0.39045721866878713,1,0.9186034298058724,1.0,train
0.8284271247461903,2,0.6181885510380689,1.0,train
1.6514837167011076,3,0.611495552367598,1.0,train
1.6514837167011076,0,0.8794008492051439,0.0,train
0.10818510677891968,0,0.37774390780735634,0.0,train
4.324555320336758,3,0.4673461634246659,1.0,train
0.10818510677891968,0,1.4761302900111366,0.0,train
0.10818510677891968,0,3.360409869216676,0.0,train
1.6514837167011076,0,5.655391661597475,0.0,train
4.324555320336758,0,4.80603180898848,0.0,train
4.324555320336758,12,0.028048862541965265,1.0,train
