theta,m,t,delta,set
0.10818510677891968,0,4.3166060765001335,0.0,train
1.6514837167011076,1,1.5381722806355733,0.0,train
0.10818510677891968,0,5.3227169670463015,0.0,train
4.324555320336758,0,1.2807071610393483,0.0,train
1.6514837167011076,4,0.008185252434812482,1.0,train
1.6514837167011076,4,0.06621999002938744,1.0,train
1.6514837167011076,0,0.1866133279573059,0.0,train
4.324555320336758,1,0.8119158891021399,1.0,train
0.39045721866878713,0,0.231073475323045,0.0,train
1.6514837167011076,0,1.8448398885911268,0.0,train
0.8284271247461903,2,0.42138792227405325,1.0,train
0.10818510677891968,1,0.7728015550813903,1.0,train
1.6514837167011076,1,0.43591342705292374,1.0,train
4.324555320336758,3,1.1833582618035372,1.0,train
4.324555320336758,4,0.012761861389472997,1.0,train
1.6514837167011076,1,0.2499209893415622,1.0,train
1.6514837167011076,0,4.98370001108567,0.0,train
4.324555320336758,2,0.07725585569259907,1.0,train
0.10818510677891968,0,4.592615065388979,0.0,train
0.10818510677891968,0,5.700621518853117,0.0,train
0.39045721866878713,0,1.9607314266000075,0.0,train
0.39045721866878713,0,1.5991095161485296,0.0,train
0.10818510677891968,0,4.6322220071052245,0.0,train
0.8284271247461903,0,3.5775832577648954,0.0,train
0.10818510677891968,0,1.687800284396074,0.0,train
4.324555320336758,0,3.7107914553460986,0.0,train
0.10818510677891968,0,5.951756676728297,0.0,train
0.8284271247461903,2,0.055605475052126735,1.0,train
4.324555320336758,12,0.008993751451634432,1.0,train
0.39045721866878713,1,0.4101142219164973,1.0,train
0.39045721866878713,0,0.016858232004659746,0.0,train
0.8284271247461903,0,5.982997772403879,0.0,train
4.324555320336758,9,0.20554609773522556,1.0,train
0.10818510677891968,0,4.877073326727159,0.0,train
4.324555320336758,4,0.06519091189148078,1.0,train
1.6514837167011076,0,4.491375638275653,0.0,train
0.10818510677891968,0,4.759276049806803,0.0,train
4.324555320336758,0,3.2789159855701135,0.0,train
1.6514837167011076,2,0.03520295116414223,1.0,train
1.6514837167011076,2,0.0075953134186696174,1.0,train
0.8284271247461903,0,4.227772365579753,0.0,train
0.39045721866878713,0,4.354576203395441,0.0,train
0.10818510677891968,0,0.4208840160562084,0.0,train
0.10818510677891968,0,4.996045726650794,0.0,train
1.6514837167011076,4,0.04335783667223227,1.0,train
0.39045721866878713,0,0.5151993447247445,0.0,train
0.8284271247461903,1,0.48086041857581807,0.0,train
0.10818510677891968,0,3.260920905950232,0.0,train
4.324555320336758,5,0.08147803654027332,1.0,train
0.39045721866878713,0,3.7284378100694058,0.0,train
0.10818510677891968,1,0.3269244365188344,1.0,train
1.6514837167011076,0,0.8672988404769642,0.0,train
0.8284271247461903,1,1.4879333649535011,1.0,train
0.39045721866878713,1,0.427647835437595,1.0,train
4.324555320336758,2,0.35291422681624307,1.0,train
0.8284271247461903,0,0.5900361690425373,0.0,train
0.10818510677891968,0,2.410956676592425,0.0,train
0.8284271247461903,2,0.012903964891592956,0.0,train
4.324555320336758,0,2.200559058208995,0.0,train
0.8284271247461903,1,1.1817098943264555,1.0,train
1.6514837167011076,4,0.12488353242954242,1.0,train
1.6514837167011076,2,0.19954551416014357,1.0,train
4.324555320336758,8,0.13227463655565871,1.0,train
1.6514837167011076,1,0.022779324566727436,1.0,train
1.6514837167011076,2,0.852917220675403,0.0,train
4.324555320336758,3,0.5430594345005124,1.0,train
4.324555320336758,7,0.06835678981263218,1.0,train
0.10818510677891968,0,1.3207685555579356,0.0,train
0.39045721866878713,1,0.05571351034785458,1.0,train
1.6514837167011076,1,2.316811815029163,1.0,train
0.8284271247461903,0,0.9398237045370044,0.0,train
1.6514837167011076,1,0.6787260767474897,1.0,train
1.6514837167011076,1,0.5495608375315734,1.0,train
0.39045721866878713,0,2.5516596941174674,0.0,train
0.39045721866878713,0,5.870732524781369,0.0,train
1.6514837167011076,1,0.15311290832031332,1.0,train
0.39045721866878713,0,3.0410748516466333,0.0,train
0.8284271247461903,1,0.3637835412926891,1.0,train
0.39045721866878713,0,1.1817829729881486,0.0,train
0.39045721866878713,0,2.465528812097208,0.0,train
0.39045721866878713,0,4.028861117023773,0.0,train
0.8284271247461903,0,2.49542898368606,0.0,train
0.8284271247461903,2,0.6395283993324206,0.0,train
4.324555320336758,6,0.22831641666304686,1.0,train
0.10818510677891968,0,2.8036446936200585,0.0,train
0.8284271247461903,2,0.02078977688341593,1.0,train
4.324555320336758,5,0.959986919349713,1.0,train
1.6514837167011076,0,5.380847692941304,0.0,train
4.324555320336758,2,0.03959060957781737,1.0,train
0.39045721866878713,0,1.6484315344750655,0.0,train
1.6514837167011076,1,2.347883777342241,1.0,train
1.6514837167011076,3,0.39139971184346445,1.0,train
1.6514837167011076,2,0.03383327098214782,1.0,train
0.8284271247461903,1,1.4422010961636942,0.0,train
4.324555320336758,3,0.20642832209087186,1.0,train
0.10818510677891968,0,4.192623254097392,0.0,train
4.324555320336758,3,0.09382675354912506,1.0,train
0.8284271247461903,4,0.6569304769570272,1.0,train
4.324555320336758,5,0.13100681520870006,1.0,train
4.324555320336758,4,0.08182895557107833,1.0,train
1.6514837167011076,1,1.710772735873943,1.0,train
0.39045721866878713,1,1.1553866057199864,1.0,train
0.8284271247461903,3,0.5029129161002802,1.0,train
4.324555320336758,2,0.6642502976836382,0.0,train
0.8284271247461903,4,0.2208785169439258,1.0,train
4.324555320336758,1,0.061605164203867406,1.0,train
0.8284271247461903,3,0.08889464792398646,1.0,train
0.10818510677891968,0,5.186721849547878,0.0,train
4.324555320336758,4,0.9571931917586093,1.0,train
0.10818510677891968,0,4.58747484994954,0.0,train
0.10818510677891968,1,0.6320561402761,1.0,train
0.10818510677891968,0,4.732847981169439,0.0,train
0.8284271247461903,2,0.2135877652790935,1.0,train
0.10818510677891968,0,3.788934196438773,0.0,train
4.324555320336758,0,3.9056000119998204,0.0,train
4.324555320336758,7,0.49701741734521604,1.0,train
0.10818510677891968,0,5.629726784028316,0.0,train
4.324555320336758,3,0.16950921055460283,1.0,train
0.8284271247461903,0,2.3538030566500687,0.0,train
0.8284271247461903,2,0.5520028840732004,1.0,train
4.324555320336758,0,1.3776319263911336,0.0,train
1.6514837167011076,1,0.5398083669866192,1.0,train
0.8284271247461903,0,5.997872153079964,0.0,train
4.324555320336758,1,1.1739457421634485,1.0,train
0.39045721866878713,2,0.02736178341681028,0.0,train
0.8284271247461903,2,0.06532316855808178,1.0,train
0.10818510677891968,0,1.0669625944611927,0.0,train
0.39045721866878713,0,1.3011622394823565,0.0,train
0.39045721866878713,0,4.045261864479343,0.0,train
4.324555320336758,5,0.02828366357710971,1.0,train
0.8284271247461903,0,0.5497905020196692,0.0,train
0.39045721866878713,0,3.2528498953859515,0.0,train
0.10818510677891968,1,3.4618563077846183,1.0,train
1.6514837167011076,1,3.314305666625415,0.0,train
0.10818510677891968,0,2.6933773786948665,0.0,train
0.39045721866878713,0,2.2122268277381227,0.0,train
4.324555320336758,3,0.4736674480546985,0.0,train
0.39045721866878713,0,1.543841038406471,0.0,train
0.39045721866878713,1,2.016671244838194,1.0,train
1.6514837167011076,0,1.2563534778555654,0.0,train
1.6514837167011076,4,0.05648066264474412,1.0,train
0.8284271247461903,1,0.2782670396273181,1.0,train
4.324555320336758,4,0.3435641647702064,1.0,train
0.8284271247461903,1,0.5504685303230423,1.0,train
0.39045721866878713,0,4.657450239751194,0.0,train
0.10818510677891968,0,2.9997392343747324,0.0,train
4.324555320336758,3,0.3874948145223707,1.0,train
0.8284271247461903,1,0.9664514795064387,1.0,train
4.324555320336758,4,0.12205218267413498,1.0,train
0.8284271247461903,0,5.437539889970277,0.0,train
0.8284271247461903,0,2.2874100322456252,0.0,train
0.8284271247461903,2,0.3285645793673012,1.0,train
1.6514837167011076,3,0.045218071639868906,0.0,train
1.6514837167011076,6,0.1427206214069666,1.0,train
0.39045721866878713,1,0.9803051691611369,1.0,train
0.39045721866878713,0,5.479314462606045,0.0,train
0.10818510677891968,0,5.312686465912368,0.0,train
0.39045721866878713,0,5.9637870389069505,0.0,train
0.39045721866878713,0,4.650147236865127,0.0,train
4.324555320336758,6,0.015140240459137293,1.0,train
0.8284271247461903,1,1.7170760011279005,1.0,train
0.10818510677891968,0,5.5129654328357525,0.0,train
0.39045721866878713,0,1.7569260728064175,0.0,train
0.39045721866878713,0,5.290149549052662,0.0,train
1.6514837167011076,3,0.20011638275437424,1.0,train
0.8284271247461903,2,0.18904087386017748,1.0,train
4.324555320336758,6,0.07001000425001563,1.0,train
4.324555320336758,3,0.1017260540945442,1.0,train
0.8284271247461903,1,0.26892557213336227,1.0,train
0.39045721866878713,1,0.7518506688878319,0.0,train
1.6514837167011076,1,1.8331117750075854,1.0,train
4.324555320336758,1,0.15218203115753348,1.0,train
1.6514837167011076,1,0.17431286258964993,1.0,train
4.324555320336758,8,0.28782982636642046,1.0,train
0.10818510677891968,0,5.988507708754642,0.0,train
4.324555320336758,0,5.358148539036159,0.0,train
0.39045721866878713,0,2.98281493991352,0.0,train
1.6514837167011076,4,0.12398232632360832,1.0,train
0.8284271247461903,0,0.12442582669047586,0.0,train
0.8284271247461903,0,2.2838012747331113,0.0,train
0.39045721866878713,3,0.2415220172118791,1.0,train
0.10818510677891968,0,3.2102996423105368,0.0,train
0.10818510677891968,0,0.5950803578818045,0.0,train
0.39045721866878713,1,0.21915365956575927,0.0,train
0.8284271247461903,1,0.1556534360879567,1.0,train
4.324555320336758,3,0.08720772503811358,1.0,train
0.10818510677891968,0,5.764249118391943,0.0,train
0.10818510677891968,0,4.292759654989321,0.0,train
0.8284271247461903,1,0.472562493783191,1.0,train
0.39045721866878713,0,1.2231712507996642,0.0,train
0.39045721866878713,0,0.8157391415384965,0.0,train
1.6514837167011076,3,0.1928484059791775,1.0,train
4.324555320336758,0,1.3485408212790997,0.0,train
0.39045721866878713,0,0.7723281072415471,0.0,train
0.39045721866878713,0,4.4622123013104655,0.0,train
4.324555320336758,2,0.31568707041753696,1.0,train
4.324555320336758,7,0.18089169374546132,1.0,train
1.6514837167011076,5,0.03484201942926909,1.0,train
0.39045721866878713,0,0.3974071420288279,0.0,train
1.6514837167011076,2,0.3251911290480876,1.0,train
4.324555320336758,6,0.036165087389235934,1.0,train
1.6514837167011076,3,0.04249214072082909,1.0,train
0.8284271247461903,1,1.291117807794562,1.0,train
0.39045721866878713,1,1.4218738191602065,1.0,train
4.324555320336758,3,0.3392994741879062,1.0,train
0.39045721866878713,0,2.944045711730328,0.0,train
4.324555320336758,3,0.31915573569110695,1.0,train
1.6514837167011076,0,1.7004124712748054,0.0,train
0.10818510677891968,0,5.454536477785732,0.0,train
0.10818510677891968,0,2.294416433360005,0.0,train
1.6514837167011076,0,1.9128091352648857,0.0,train
0.39045721866878713,0,0.6886403017388503,0.0,train
0.10818510677891968,0,3.99590616613832,0.0,train
4.324555320336758,4,0.6413097457695847,1.0,train
1.6514837167011076,6,0.02235690600748537,1.0,train
0.8284271247461903,3,0.45277503267486985,1.0,train
0.39045721866878713,0,0.01979858938310719,0.0,train
0.10818510677891968,0,4.778108216220629,0.0,train
4.324555320336758,3,0.0016422080840487335,1.0,train
0.8284271247461903,3,0.21896484978207068,1.0,train
0.10818510677891968,0,3.4751604381800756,0.0,train
0.39045721866878713,0,2.2049211296777935,0.0,train
4.324555320336758,5,0.03424526307164125,1.0,train
1.6514837167011076,4,0.3467818411837904,1.0,train
4.324555320336758,1,2.3267290230972053,1.0,train
4.324555320336758,12,0.00991419082120568,1.0,train
0.39045721866878713,2,0.1500051246098606,0.0,train
0.39045721866878713,0,3.0845639128259483,0.0,train
0.8284271247461903,0,1.5046690038086346,0.0,train
4.324555320336758,6,0.3689955793472795,1.0,train
0.8284271247461903,3,0.10163050379290096,1.0,train
1.6514837167011076,1,1.1347400760735225,1.0,train
0.10818510677891968,0,1.1773260535254466,0.0,train
0.10818510677891968,0,1.3043120951790352,0.0,train
0.39045721866878713,1,0.4960352868090464,1.0,train
0.10818510677891968,0,5.152113265145448,0.0,train
0.39045721866878713,1,0.7513865749291109,0.0,train
1.6514837167011076,1,0.2619586106592278,1.0,train
0.8284271247461903,1,1.2160146568063117,1.0,train
1.6514837167011076,0,4.181048298280146,0.0,train
0.10818510677891968,0,0.9403958393992757,0.0,train
4.324555320336758,5,0.01941921612534881,1.0,train
1.6514837167011076,2,0.8702911161489866,1.0,train
4.324555320336758,7,0.017466370866974338,1.0,train
0.8284271247461903,0,0.2955866497110784,0.0,train
0.39045721866878713,0,2.4671789306230645,0.0,train
0.39045721866878713,0,2.2055484102524368,0.0,train
0.8284271247461903,2,0.1592889996204353,1.0,train
0.10818510677891968,0,2.626531348932517,0.0,train
1.6514837167011076,0,0.5344728270781778,0.0,train
0.10818510677891968,0,0.4308276036949763,0.0,train
0.8284271247461903,2,0.0361680828831632,0.0,train
4.324555320336758,3,0.03615300437060298,1.0,train
0.8284271247461903,2,0.4403208662674264,1.0,train
4.324555320336758,1,1.2635558813273882,0.0,train
1.6514837167011076,0,2.8876465560189937,0.0,train
0.10818510677891968,0,1.8308645328250113,0.0,train
0.10818510677891968,0,2.8829800434112496,0.0,train
1.6514837167011076,5,0.8546525989444496,1.0,train
0.10818510677891968,0,0.6133030780316933,0.0,train
0.10818510677891968,0,4.0100441698790075,0.0,train
4.324555320336758,2,1.3508565091975795,1.0,train
1.6514837167011076,2,0.12667107242001086,1.0,train
1.6514837167011076,1,1.6227820337226972,1.0,train
0.10818510677891968,0,1.9464978717224992,0.0,train
0.10818510677891968,0,2.2930077391572965,0.0,train
1.6514837167011076,0,5.953074870099648,0.0,train
4.324555320336758,1,0.8835061821309207,1.0,train
0.10818510677891968,1,0.7793278445795819,1.0,train
0.8284271247461903,0,3.402538834673149,0.0,train
0.39045721866878713,1,0.8197928405515039,1.0,train
0.39045721866878713,0,2.242516722032776,0.0,train
0.39045721866878713,0,5.5898032170361756,0.0,train
0.10818510677891968,1,0.6454371993098,0.0,train
4.324555320336758,4,0.15740036275282415,1.0,train
4.324555320336758,4,0.0987721918370153,1.0,train
0.39045721866878713,0,2.038044789145961,0.0,train
4.324555320336758,2,0.13300392953216647,1.0,train
1.6514837167011076,0,1.2557618250658624,0.0,train
4.324555320336758,9,0.0720472778469444,1.0,train
0.8284271247461903,0,0.13462540326534378,0.0,train
0.39045721866878713,2,0.18417606356791577,1.0,train
0.39045721866878713,0,1.1837521160371414,0.0,train
0.39045721866878713,0,3.3724678861685833,0.0,train
1.6514837167011076,1,1.6176133238141945,1.0,train
0.10818510677891968,0,3.653467667256323,0.0,train
1.6514837167011076,0,5.337523474637343,0.0,train
1.6514837167011076,1,0.12679637301857946,1.0,train
0.8284271247461903,3,0.04070489362306544,1.0,train
4.324555320336758,5,0.17936341684891885,1.0,train
0.10818510677891968,0,3.7710992899513958,0.0,train
4.324555320336758,3,0.04737684388816564,1.0,train
0.10818510677891968,0,4.0590784580895605,0.0,train
0.39045721866878713,2,0.3218256791045465,1.0,train
0.10818510677891968,0,2.344232216926187,0.0,train
0.10818510677891968,0,3.7743490489522777,0.0,train
0.39045721866878713,0,5.080431112497058,0.0,train
0.39045721866878713,1,0.730322048784958,0.0,train
4.324555320336758,1,0.023051116296824593,1.0,train
0.8284271247461903,0,2.953653930337323,0.0,train
0.39045721866878713,0,5.517584387102537,0.0,train
4.324555320336758,13,0.023583953741643047,1.0,train
1.6514837167011076,4,0.5706688463874211,1.0,train
1.6514837167011076,0,2.2914488602849303,0.0,train
0.39045721866878713,2,0.07023505857589082,1.0,train
1.6514837167011076,0,5.378311727687585,0.0,train
4.324555320336758,7,0.12439846537709014,1.0,train
0.8284271247461903,0,1.9184571456862543,0.0,train
0.39045721866878713,1,0.5094719034716455,1.0,train
0.8284271247461903,3,0.06870259767285529,1.0,train
0.39045721866878713,0,3.66638573469514,0.0,train
1.6514837167011076,2,0.006272374780612252,1.0,train
0.39045721866878713,1,0.3495293640333757,1.0,train
