theta,m,t,delta,set
0.39045721866878713,1,0.905606402018149,1.0,train
1.6514837167011076,1,2.6673742577187616,1.0,train
0.39045721866878713,0,5.995485556504622,0.0,train
0.8284271247461903,0,1.2807664342402811,0.0,train
0.8284271247461903,0,3.910442521269089,0.0,train
4.324555320336758,6,0.1930501221358836,1.0,train
4.324555320336758,2,0.29867664617827233,1.0,train
0.10818510677891968,1,0.9651378843555722,1.0,train
0.8284271247461903,2,0.060184768318516005,1.0,train
1.6514837167011076,4,0.05155732254165162,1.0,train
1.6514837167011076,5,0.03499626455381169,1.0,train
0.10818510677891968,0,2.1684165570485066,0.0,train
1.6514837167011076,0,0.5001073588255764,0.0,train
1.6514837167011076,5,0.2765409741699897,1.0,train
0.10818510677891968,0,0.7244820556682416,0.0,train
0.8284271247461903,0,5.8375096461579,0.0,train
4.324555320336758,8,0.2090458446788869,1.0,train
0.8284271247461903,2,0.21133499831147654,1.0,train
0.8284271247461903,1,0.4160785252576659,1.0,train
1.6514837167011076,1,2.2723100850908007,1.0,train
0.10818510677891968,0,4.083389996592735,0.0,train
1.6514837167011076,4,0.06161639751058028,1.0,train
1.6514837167011076,3,0.1457140001223583,1.0,train
0.10818510677891968,0,1.4849366604728378,0.0,train
0.8284271247461903,6,0.49964287278116276,1.0,train
1.6514837167011076,1,3.130457805454023,1.0,train
0.8284271247461903,1,0.3450856855962966,1.0,train
0.8284271247461903,0,2.1079469288248784,0.0,train
0.39045721866878713,1,0.3643441924842512,0.0,train
1.6514837167011076,3,0.40458119058924974,1.0,train
0.10818510677891968,0,1.1319711444966165,0.0,train
0.10818510677891968,0,3.505616442939159,0.0,train
0.39045721866878713,1,0.8098076256129052,0.0,train
0.8284271247461903,0,5.522811355967791,0.0,train
0.10818510677891968,1,0.4341174124905827,1.0,train
0.10818510677891968,0,2.2404695845739875,0.0,train
0.39045721866878713,0,0.16825167642719352,0.0,train
4.324555320336758,16,0.007500800754846955,1.0,train
0.10818510677891968,0,2.4568272065745504,0.0,train
0.8284271247461903,0,4.736376660600135,0.0,train
4.324555320336758,3,0.7498729905831709,1.0,train
0.8284271247461903,0,4.251131748466442,0.0,train
0.39045721866878713,0,0.2235502325293628,0.0,train
0.10818510677891968,0,2.1975237083361066,0.0,train
0.39045721866878713,3,0.34687834782589133,1.0,train
0.39045721866878713,0,4.194694729255148,0.0,train
0.39045721866878713,0,5.682138099056228,0.0,train
4.324555320336758,15,0.0031422480956365796,1.0,train
1.6514837167011076,5,0.17155370535788383,1.0,train
0.10818510677891968,0,0.5236998313235914,0.0,train
1.6514837167011076,2,0.6955069948418184,1.0,train
1.6514837167011076,4,0.2001348927902693,1.0,train
1.6514837167011076,2,0.15578308299310303,1.0,train
0.8284271247461903,1,0.011327641452079207,1.0,train
4.324555320336758,1,1.2347270133227557,1.0,train
1.6514837167011076,0,4.915899918675273,0.0,train
0.10818510677891968,0,5.962659112395551,0.0,train
0.39045721866878713,0,4.383650851307859,0.0,train
0.8284271247461903,2,0.0910590037174037,1.0,train
4.324555320336758,5,0.3670806662873524,1.0,train
4.324555320336758,2,0.33930098155308336,1.0,train
1.6514837167011076,0,2.051496714457455,0.0,train
4.324555320336758,1,1.3521567117743658,1.0,train
1.6514837167011076,6,0.2503989998537731,1.0,train
0.10818510677891968,0,2.436996469681307,0.0,train
0.10818510677891968,0,1.3929741103130235,0.0,train
0.39045721866878713,1,1.4915078448912116,1.0,train
4.324555320336758,15,0.11059470821568386,1.0,train
1.6514837167011076,2,0.2195094058519624,1.0,train
0.10818510677891968,0,2.1834396079267684,0.0,train
0.39045721866878713,0,0.6214920717301462,0.0,train
0.8284271247461903,0,2.815920694265775,0.0,train
4.324555320336758,1,0.7357089619450099,1.0,train
0.8284271247461903,0,3.5310166050001746,0.0,train
0.8284271247461903,0,0.6775884981155345,0.0,train
0.39045721866878713,0,3.799369593490751,0.0,train
1.6514837167011076,3,0.055962496724098726,1.0,train
0.39045721866878713,1,0.22711344273949666,1.0,train
4.324555320336758,3,0.010171475412937557,1.0,train
