theta,m,t,delta,set
4.324555320336758,3,0.05380837178114161,1.0,train
1.6514837167011076,2,0.10713468091098265,1.0,train
0.8284271247461903,1,0.035642756347589094,1.0,train
4.324555320336758,4,0.20116807524569044,1.0,train
4.324555320336758,6,0.13820004269113115,1.0,train
0.39045721866878713,0,0.5485006227234936,0.0,train
0.39045721866878713,1,0.5502884962492604,1.0,train
0.8284271247461903,0,2.7928631508914696,0.0,train
0.8284271247461903,1,0.6660609507932624,0.0,train
0.10818510677891968,2,0.07372951760218041,1.0,train
0.10818510677891968,0,4.453169640825839,0.0,train
4.324555320336758,1,0.2523982153682273,1.0,train
4.324555320336758,1,0.6155881639871532,1.0,train
0.8284271247461903,1,0.40732711313292835,1.0,train
1.6514837167011076,2,0.22927913483994455,1.0,train
4.324555320336758,6,0.5439461110881147,1.0,train
4.324555320336758,12,0.09690889778815595,1.0,train
0.8284271247461903,0,2.0200337153043284,0.0,train
4.324555320336758,9,0.007424935533937527,0.0,train
1.6514837167011076,0,5.288269171545084,0.0,train
0.10818510677891968,0,4.359826227421882,0.0,train
0.8284271247461903,1,0.6934446435661725,1.0,train
1.6514837167011076,1,1.3485794323732507,1.0,train
1.6514837167011076,0,2.50637716797037,0.0,train
0.10818510677891968,0,2.833720112298379,0.0,train
1.6514837167011076,2,0.1693973599474555,1.0,train
0.8284271247461903,0,2.8023283879359884,0.0,train
4.324555320336758,4,0.1166914898997795,1.0,train
0.39045721866878713,1,0.22607178669180472,0.0,train
4.324555320336758,0,4.1784780472516285,0.0,train
0.39045721866878713,1,0.9807118096404521,0.0,train
1.6514837167011076,0,5.75881363949158,0.0,train
0.8284271247461903,1,0.22896871209102526,1.0,train
1.6514837167011076,0,0.3935824113895525,0.0,train
4.324555320336758,1,1.430430259253788,1.0,train
0.10818510677891968,0,0.003556839889460761,0.0,train
0.10818510677891968,0,2.4712382900169314,0.0,train
4.324555320336758,0,1.3042665308818293,0.0,train
0.8284271247461903,1,1.5701949168892948,1.0,train
1.6514837167011076,2,0.06558916351691699,1.0,train
0.10818510677891968,1,1.5092336947192737,1.0,train
4.324555320336758,1,0.015639571516589124,0.0,train
0.8284271247461903,0,3.9888101377057033,0.0,train
0.8284271247461903,0,2.662243604044681,0.0,train
0.10818510677891968,0,0.6684663217954219,0.0,train
4.324555320336758,4,0.5980862401442203,1.0,train
0.39045721866878713,0,5.521799537355399,0.0,train
0.10818510677891968,0,3.2488993936048782,0.0,train
0.39045721866878713,0,0.3564187105157035,0.0,train
0.39045721866878713,0,0.562081699490018,0.0,train
0.10818510677891968,0,1.459302298430956,0.0,train
0.39045721866878713,1,1.061609749759507,1.0,train
4.324555320336758,6,0.23116329973382865,1.0,train
0.10818510677891968,0,5.5392128969801675,0.0,train
0.8284271247461903,3,0.3401115030492019,1.0,train
4.324555320336758,0,1.662334734432912,0.0,train
1.6514837167011076,2,0.25455800058229267,1.0,train
0.39045721866878713,0,3.354529783841822,0.0,train
0.8284271247461903,1,0.42527031400536186,1.0,train
0.8284271247461903,3,0.8622222540974934,1.0,train
