theta,m,t,delta,set
0.8284271247461903,0,4.284029339741183,0.0,train
0.8284271247461903,2,0.5571567247564201,1.0,train
0.8284271247461903,2,0.25168067870828403,1.0,train
0.8284271247461903,0,5.08339066970798,0.0,train
0.10818510677891968,1,0.3647077902484628,0.0,train
0.39045721866878713,0,1.84120407884776,0.0,train
0.10818510677891968,0,3.7996447168293246,0.0,train
4.324555320336758,2,0.08022815970211478,1.0,train
0.39045721866878713,0,5.052229404837399,0.0,train
4.324555320336758,5,0.07984589701838915,1.0,train
4.324555320336758,9,0.10029843084126225,1.0,train
0.10818510677891968,0,4.891622944616898,0.0,train
0.39045721866878713,1,0.3515830228575209,1.0,train
0.8284271247461903,2,0.33865117402892464,1.0,train
1.6514837167011076,2,1.3571213502509685,1.0,train
4.324555320336758,3,0.3396435290667435,1.0,train
1.6514837167011076,0,4.524843648902721,0.0,train
1.6514837167011076,2,0.13387813769176152,1.0,train
0.39045721866878713,2,0.1843569404881546,1.0,train
4.324555320336758,2,1.262935661973042,1.0,train
0.8284271247461903,1,3.648352441535024,1.0,train
0.8284271247461903,0,4.740590064764392,0.0,train
0.8284271247461903,0,0.28114099605715004,0.0,train
0.39045721866878713,4,0.28540236680719233,1.0,train
0.10818510677891968,0,1.2366228804320414,0.0,train
0.8284271247461903,1,0.8141053347109226,0.0,train
0.8284271247461903,2,0.17435339041440256,1.0,train
4.324555320336758,0,2.900028697393691,0.0,train
0.10818510677891968,0,2.084372339085615,0.0,train
4.324555320336758,3,0.9004352880626124,1.0,train
0.10818510677891968,0,0.020430084720090225,0.0,train
0.39045721866878713,0,1.8453904788935593,0.0,train
1.6514837167011076,3,0.911700863683732,1.0,train
4.324555320336758,1,0.11880237686610604,1.0,train
4.324555320336758,7,0.05175415934687267,1.0,train
1.6514837167011076,0,0.9948590951279275,0.0,train
1.6514837167011076,5,0.02361318203033371,1.0,train
0.8284271247461903,0,4.151022793183597,0.0,train
0.8284271247461903,1,0.22764556077540793,1.0,train
0.8284271247461903,0,4.209708841026181,0.0,train
0.39045721866878713,1,1.073010361600758,1.0,train
0.8284271247461903,1,0.3090229025115958,1.0,train
1.6514837167011076,1,1.3136169650167888,1.0,train
4.324555320336758,5,0.0492946197086653,1.0,train
4.324555320336758,10,0.08679907006414654,1.0,train
0.39045721866878713,0,2.202845307789721,0.0,train
0.10818510677891968,0,3.4879714094955006,0.0,train
0.8284271247461903,0,2.086760519250792,0.0,train
0.10818510677891968,0,0.20311280194540005,0.0,train
0.8284271247461903,0,1.762620582916026,0.0,train
0.39045721866878713,1,1.7575944719376497,0.0,train
0.39045721866878713,1,0.7515798614027973,0.0,train
4.324555320336758,6,0.051908194975931396,1.0,train
4.324555320336758,5,0.07715395161046641,1.0,train
4.324555320336758,2,0.46127156234224925,1.0,train
0.8284271247461903,2,0.4440260921161694,1.0,train
0.8284271247461903,0,4.941164595273303,0.0,train
0.8284271247461903,2,0.7444936693543416,1.0,train
4.324555320336758,0,1.4893843971313847,0.0,train
0.8284271247461903,0,4.589434726739269,0.0,train
0.10818510677891968,0,5.872539410138273,0.0,train
0.39045721866878713,0,0.007632226433522904,0.0,train
0.39045721866878713,0,2.63954026614151,0.0,train
1.6514837167011076,1,0.8364020035123986,1.0,train
0.8284271247461903,1,0.12377823824652202,1.0,train
0.39045721866878713,0,3.9318755790621753,0.0,train
0.10818510677891968,0,3.247659381221176,0.0,train
0.10818510677891968,0,0.7844331682438963,0.0,train
0.10818510677891968,0,0.6915081139614225,0.0,train
1.6514837167011076,3,0.051046869921355674,1.0,train
0.39045721866878713,0,2.0017601946431607,0.0,train
4.324555320336758,3,0.10307745790507955,1.0,train
0.8284271247461903,2,0.4382599577559345,0.0,train
0.8284271247461903,0,1.456088099234928,0.0,train
0.39045721866878713,2,0.13130358917275534,1.0,train
