theta,m,t,delta,set
0.39045721866878713,0,3.6668804845670326,0.0,train
4.324555320336758,2,0.08034593450436463,1.0,train
1.6514837167011076,1,0.7244761144190472,1.0,train
0.39045721866878713,0,0.7678855860598646,0.0,train
1.6514837167011076,1,0.40764873722687717,1.0,train
0.39045721866878713,0,2.4784622064018462,0.0,train
4.324555320336758,12,0.029942334577733796,1.0,train
4.324555320336758,0,3.997675825513859,0.0,train
4.324555320336758,7,0.16559424892297295,1.0,train
0.8284271247461903,1,0.9910203309906249,1.0,train
4.324555320336758,2,0.10326752828738012,1.0,train
4.324555320336758,7,0.017642163202643616,1.0,train
4.324555320336758,2,0.8855301755039707,1.0,train
0.10818510677891968,0,1.9144254883713765,0.0,train
0.39045721866878713,0,1.5718263028695618,0.0,train
0.39045721866878713,0,1.7530210687889696,0.0,train
0.39045721866878713,0,5.035979236371589,0.0,train
1.6514837167011076,2,0.18359471067296043,1.0,train
0.10818510677891968,0,4.761375565301244,0.0,train
0.39045721866878713,1,0.09253168726334363,1.0,train
1.6514837167011076,7,0.3219835888199384,1.0,train
0.8284271247461903,1,1.3088221375778026,1.0,train
4.324555320336758,5,0.2537515304063054,1.0,train
0.10818510677891968,0,0.471411747660208,0.0,train
0.10818510677891968,0,0.1735924212555655,0.0,train
1.6514837167011076,2,0.01898440511119338,1.0,train
1.6514837167011076,2,0.16530760777680223,1.0,train
0.39045721866878713,0,5.662901954967467,0.0,train
1.6514837167011076,1,0.6379767581463038,1.0,train
0.39045721866878713,0,5.173535282149598,0.0,train
0.8284271247461903,0,5.117474041536882,0.0,train
4.324555320336758,9,0.26203960286365857,1.0,train
0.39045721866878713,1,0.8826662530724763,1.0,train
4.324555320336758,3,0.04215904771520637,1.0,train
0.10818510677891968,0,1.4296036384506206,0.0,train
0.10818510677891968,0,2.019237892572264,0.0,train
1.6514837167011076,0,2.3368415242666463,0.0,train
0.39045721866878713,0,4.845921930709779,0.0,train
0.10818510677891968,0,5.70636768824748,0.0,train
0.39045721866878713,2,0.5176387028130844,1.0,train
4.324555320336758,3,1.1081990713099061,1.0,train
0.10818510677891968,0,3.2589202682490477,0.0,train
0.10818510677891968,3,0.8331851626381317,1.0,train
0.8284271247461903,0,0.759871813557004,0.0,train
4.324555320336758,2,0.4963911392320701,1.0,train
1.6514837167011076,2,0.9044759957296279,1.0,train
4.324555320336758,2,1.2097357751390934,1.0,train
1.6514837167011076,3,0.010915092711815616,1.0,train
0.39045721866878713,0,3.3170238853491973,0.0,train
0.39045721866878713,0,4.200876562475647,0.0,train
0.8284271247461903,0,2.4079334122466154,0.0,train
0.8284271247461903,0,5.998318899986997,0.0,train
1.6514837167011076,0,4.976794020216706,0.0,train
1.6514837167011076,0,0.2846174046897174,0.0,train
1.6514837167011076,1,0.14553263822678186,1.0,train
0.39045721866878713,0,5.462160635245375,0.0,train
0.39045721866878713,1,1.9485261958360562,1.0,train
0.39045721866878713,0,0.9316862838993021,0.0,train
0.8284271247461903,1,0.029704072804437223,1.0,train
1.6514837167011076,3,0.0452099089331833,1.0,train
0.8284271247461903,0,2.817437786394631,0.0,train
0.39045721866878713,0,0.49202487963613306,0.0,train
4.324555320336758,4,0.05977250257066198,1.0,train
0.8284271247461903,0,4.328041112527727,0.0,train
0.10818510677891968,0,5.56677841943304,0.0,train
0.10818510677891968,0,4.894877717531132,0.0,train
0.8284271247461903,2,1.0981162473180597,1.0,train
4.324555320336758,3,0.36421538741118076,1.0,train
0.39045721866878713,1,2.20048663236049,0.0,train
1.6514837167011076,1,1.1376562738241405,1.0,train
0.39045721866878713,0,0.9098220577882723,0.0,train
0.10818510677891968,0,2.92503542392145,0.0,train
0.8284271247461903,0,1.3043503873450313,0.0,train
0.10818510677891968,0,2.212914655954488,0.0,train
4.324555320336758,2,1.062117124746023,1.0,train
0.8284271247461903,0,4.6968566498966915,0.0,train
0.8284271247461903,1,0.685763956007679,1.0,train
0.39045721866878713,0,3.1915774170772595,0.0,train
4.324555320336758,3,0.27703363137037573,1.0,train
0.10818510677891968,0,0.6489398100298551,0.0,train
4.324555320336758,2,0.6268234148502838,1.0,train
4.324555320336758,3,0.26412181794117623,1.0,train
0.10818510677891968,0,4.319331545612543,0.0,train
0.39045721866878713,1,0.8711983120481093,1.0,train
0.8284271247461903,0,3.144204592362989,0.0,train
0.39045721866878713,1,0.4464902365859874,1.0,train
0.10818510677891968,0,5.638276679827866,0.0,train
0.8284271247461903,2,0.2553488431961952,1.0,train
0.39045721866878713,1,0.7759586768535066,1.0,train
4.324555320336758,2,2.622891131573128,1.0,train
0.10818510677891968,0,0.5071924267036014,0.0,train
0.8284271247461903,0,0.5006572790546968,0.0,train
1.6514837167011076,2,0.05949874749756795,1.0,train
1.6514837167011076,2,0.059388712335656214,1.0,train
0.39045721866878713,1,0.11338724780849693,1.0,train
0.8284271247461903,0,2.273289172235879,0.0,train
1.6514837167011076,3,1.0286422751467026,1.0,train
0.10818510677891968,0,4.691265166435932,0.0,train
0.39045721866878713,0,1.4950766625771703,0.0,train
0.10818510677891968,0,3.9996858920393343,0.0,train
1.6514837167011076,1,1.298728239113942,1.0,train
1.6514837167011076,1,0.6210846649766887,1.0,train
4.324555320336758,8,0.448705415664244,1.0,train
4.324555320336758,9,0.027213438545067786,1.0,train
4.324555320336758,4,0.34402546137140466,1.0,train
0.8284271247461903,1,0.44591930052486917,0.0,train
0.10818510677891968,0,1.5814709927215345,0.0,train
0.10818510677891968,0,1.1740538407116996,0.0,train
0.8284271247461903,1,0.09523076237345782,1.0,train
1.6514837167011076,2,0.09706828204853514,1.0,train
0.39045721866878713,0,0.8139754423839742,0.0,train
0.10818510677891968,0,4.910071153805506,0.0,train
4.324555320336758,0,5.557685543706812,0.0,train
0.39045721866878713,1,2.463873444813565,1.0,train
0.39045721866878713,0,1.9599835655846873,0.0,train
