theta,m,t,delta,set
0.10818510677891968,0,1.839489676686029,0.0,train
1.6514837167011076,5,0.0519616185826868,1.0,train
0.10818510677891968,0,0.0350285065143805,0.0,train
0.10818510677891968,0,2.6502186653129236,0.0,train
0.10818510677891968,0,4.78425294967028,0.0,train
0.8284271247461903,0,2.9611670055597106,0.0,train
0.39045721866878713,0,1.1739433342211814,0.0,train
0.10818510677891968,0,3.332491183767961,0.0,train
0.39045721866878713,0,2.2103831173936475,0.0,train
0.10818510677891968,0,3.13538550420298,0.0,train
0.8284271247461903,0,5.394856991370205,0.0,train
1.6514837167011076,0,1.1955802062051677,0.0,train
0.39045721866878713,1,0.22991283579341748,0.0,train
0.10818510677891968,0,1.3820237341453974,0.0,train
0.39045721866878713,2,0.02474933793651583,1.0,train
0.8284271247461903,2,1.0103288638522536,1.0,train
4.324555320336758,3,0.41367351146454046,1.0,train
0.8284271247461903,1,0.1046693516280828,1.0,train
0.39045721866878713,0,0.5863098176525776,0.0,train
0.8284271247461903,0,4.252877646934389,0.0,train
4.324555320336758,0,3.7365840703060855,0.0,train
0.10818510677891968,0,3.8310264764676294,0.0,train
4.324555320336758,3,0.034809665450794725,1.0,train
0.39045721866878713,1,0.03301313135405754,1.0,train
0.39045721866878713,0,3.3820448177580253,0.0,train
0.10818510677891968,0,0.812945599497465,0.0,train
4.324555320336758,7,0.17253933971420105,1.0,train
4.324555320336758,5,0.14492052883787093,1.0,train
0.39045721866878713,0,2.6234600679484306,0.0,train
0.8284271247461903,1,0.2574680508542737,1.0,train
1.6514837167011076,2,0.04058789105118521,0.0,train
1.6514837167011076,0,0.6799554715061908,0.0,train
0.39045721866878713,0,4.322488278628567,0.0,train
1.6514837167011076,0,5.531003277973686,0.0,train
0.39045721866878713,0,2.966254684488563,0.0,train
4.324555320336758,2,0.15714131856003277,0.0,train
1.6514837167011076,3,0.15777154780588992,1.0,train
0.8284271247461903,0,5.744093855262634,0.0,train
1.6514837167011076,4,0.3573350618418767,1.0,train
0.8284271247461903,1,1.2591394321140608,1.0,train
1.6514837167011076,2,0.21129100946635207,1.0,train
0.8284271247461903,0,5.753949329491936,0.0,train
4.324555320336758,8,0.07798175140980851,1.0,train
1.6514837167011076,2,0.8149680904987466,1.0,train
0.10818510677891968,0,4.038402614183649,0.0,train
4.324555320336758,7,0.0383414901895236,1.0,train
0.8284271247461903,0,2.9856870779968716,0.0,train
0.10818510677891968,0,5.415637776536675,0.0,train
1.6514837167011076,2,0.5887309490717084,1.0,train
1.6514837167011076,0,5.524957885220019,0.0,train
4.324555320336758,3,0.3595026581605888,1.0,train
4.324555320336758,1,0.5629895564379342,1.0,train
4.324555320336758,15,0.19605752307101373,1.0,train
0.39045721866878713,0,2.541984784770253,0.0,train
0.8284271247461903,0,0.10277326491843208,0.0,train
1.6514837167011076,3,0.03630301751778098,0.0,train
0.8284271247461903,0,0.00551783048002652,0.0,train
0.39045721866878713,1,0.2977589686578238,1.0,train
1.6514837167011076,1,0.127493615377773,1.0,train
1.6514837167011076,0,1.944214946793811,0.0,train
1.6514837167011076,0,2.327543120108503,0.0,train
0.10818510677891968,0,2.715148003598041,0.0,train
0.8284271247461903,2,0.4421417032994219,1.0,train
0.10818510677891968,0,4.214509211384836,0.0,train
0.8284271247461903,1,2.951847579206946,1.0,train
1.6514837167011076,0,0.10011357360172157,0.0,train
1.6514837167011076,1,0.12097240767235837,1.0,train
1.6514837167011076,1,1.6339804474827841,1.0,train
