theta,m,t,delta,set
1.6514837167011076,1,0.5897911124365189,1.0,train
0.39045721866878713,1,0.4688039909493742,1.0,train
1.6514837167011076,3,0.044670339744922405,0.0,train
4.324555320336758,4,0.23742426605487932,1.0,train
0.8284271247461903,2,0.25252780834082766,1.0,train
1.6514837167011076,4,0.22319859616364984,1.0,train
0.39045721866878713,0,0.68063421971408,0.0,train
0.8284271247461903,0,4.290491168547507,0.0,train
0.8284271247461903,0,5.76646517835911,0.0,train
0.10818510677891968,0,2.9669342327599044,0.0,train
0.8284271247461903,1,2.169298183596903,1.0,train
4.324555320336758,14,0.13904958087159675,1.0,train
0.8284271247461903,1,0.4454409116946895,1.0,train
0.10818510677891968,0,0.7393707287064548,0.0,train
1.6514837167011076,1,0.5645818411492001,0.0,train
0.10818510677891968,1,0.07020155004144701,1.0,train
1.6514837167011076,1,1.702271458028108,1.0,train
0.39045721866878713,0,2.05005774652615,0.0,train
4.324555320336758,6,0.02181729228745049,1.0,train
1.6514837167011076,3,0.012429666378474842,1.0,train
0.8284271247461903,0,4.087797482037909,0.0,train
0.8284271247461903,0,4.3052788514547435,0.0,train
0.8284271247461903,0,2.7206281703286392,0.0,train
0.39045721866878713,0,3.643979149736263,0.0,train
0.39045721866878713,0,3.4501901270722346,0.0,train
4.324555320336758,7,0.05966108932420819,1.0,train
0.8284271247461903,1,0.03522617180750405,1.0,train
0.8284271247461903,2,0.09126897899784182,1.0,train
4.324555320336758,4,0.17300791211480956,1.0,train
4.324555320336758,0,2.5332148621586974,0.0,train
0.39045721866878713,0,0.9453506197319459,0.0,train
0.39045721866878713,0,2.6643478353743113,0.0,train
0.10818510677891968,0,4.057273487044084,0.0,train
0.10818510677891968,0,2.012230304640295,0.0,train
0.10818510677891968,0,4.0860432681414025,0.0,train
0.39045721866878713,0,1.4957403037128856,0.0,train
0.10818510677891968,0,0.17845907477425738,0.0,train
1.6514837167011076,2,0.10434394825442628,1.0,train
1.6514837167011076,0,0.22013248606469804,0.0,train
0.39045721866878713,0,1.5178779140582046,0.0,train
4.324555320336758,2,0.2628216334994148,1.0,train
0.39045721866878713,1,0.10767260902315047,1.0,train
4.324555320336758,1,1.1308400561307987,1.0,train
0.39045721866878713,0,2.716694660149501,0.0,train
1.6514837167011076,3,0.771427431375269,1.0,train
0.8284271247461903,0,3.73510194633126,0.0,train
1.6514837167011076,4,0.04585550895642118,1.0,train
0.8284271247461903,1,0.2545982787135632,0.0,train
0.39045721866878713,2,0.1482704013731813,1.0,train
4.324555320336758,16,0.052999844788107965,1.0,train
4.324555320336758,0,3.580593212803419,0.0,train
4.324555320336758,15,0.049203260038959515,1.0,train
1.6514837167011076,3,0.5330159671135091,1.0,train
4.324555320336758,6,0.0013837521611184816,1.0,train
0.8284271247461903,0,4.762170475590131,0.0,train
0.8284271247461903,3,0.2527856700370509,1.0,train
0.8284271247461903,0,0.08394919469720596,0.0,train
4.324555320336758,5,0.031657659714239623,1.0,train
0.39045721866878713,1,0.5503719622656983,1.0,train
4.324555320336758,1,0.039687466367687066,1.0,train
1.6514837167011076,1,1.698846900923329,1.0,train
4.324555320336758,8,0.16309989529120955,1.0,train
0.8284271247461903,0,1.19303590306846,0.0,train
1.6514837167011076,1,0.3843191423526474,1.0,train
0.8284271247461903,1,0.8351005896877526,1.0,train
0.10818510677891968,0,3.4491544919312327,0.0,train
1.6514837167011076,1,0.7173500510141347,1.0,train
0.39045721866878713,0,2.998550911333048,0.0,train
0.8284271247461903,0,5.407793887752259,0.0,train
4.324555320336758,9,0.06901892599994722,1.0,train
0.10818510677891968,0,4.486471705882819,0.0,train
0.8284271247461903,0,4.021866984793737,0.0,train
4.324555320336758,7,0.01322054140076483,1.0,train
4.324555320336758,0,1.2399584323138582,0.0,train
4.324555320336758,3,0.5883826387587416,1.0,train
0.8284271247461903,3,0.22235308900077633,0.0,train
