theta,m,t,delta,set
4.324555320336758,2,0.7479030031490197,1.0,train
0.10818510677891968,0,3.1530680471100787,0.0,train
0.10818510677891968,0,3.8855572066475474,0.0,train
4.324555320336758,12,0.019018789868972527,1.0,train
1.6514837167011076,1,1.5730012290662096,1.0,train
0.8284271247461903,0,5.501188676224609,0.0,train
0.39045721866878713,0,3.742025031365614,0.0,train
0.8284271247461903,2,0.9805746939997599,1.0,train
4.324555320336758,5,0.009747723408734019,1.0,train
4.324555320336758,6,0.5633791033791432,1.0,train
0.10818510677891968,0,0.5479990989499417,0.0,train
4.324555320336758,11,0.005261541479104523,1.0,train
4.324555320336758,3,0.018589730621087663,1.0,train
0.10818510677891968,0,5.646281484947837,0.0,train
0.10818510677891968,0,0.0676949892917269,0.0,train
1.6514837167011076,0,5.955361847529538,0.0,train
0.10818510677891968,0,3.637674222024195,0.0,train
0.39045721866878713,0,3.3653846690574447,0.0,train
4.324555320336758,0,0.43526695377244495,0.0,train
0.10818510677891968,0,5.888828382059513,0.0,train
0.10818510677891968,0,1.5510578225398506,0.0,train
0.10818510677891968,0,5.781456795924165,0.0,train
1.6514837167011076,0,5.793075276934221,0.0,train
1.6514837167011076,0,3.3153864464322065,0.0,train
1.6514837167011076,3,0.2536686862015179,1.0,train
1.6514837167011076,3,0.08138356509268467,1.0,train
1.6514837167011076,2,0.44653273951453953,1.0,train
4.324555320336758,3,0.12600864790443342,1.0,train
4.324555320336758,3,0.5620488448708777,1.0,train
4.324555320336758,0,0.7609385689514641,0.0,train
0.10818510677891968,0,3.468059763279805,0.0,train
0.39045721866878713,1,0.7246886502670132,1.0,train
1.6514837167011076,4,0.16682176322941422,1.0,train
0.10818510677891968,0,4.550733728697583,0.0,train
4.324555320336758,3,0.9548145096579285,1.0,train
4.324555320336758,5,0.021349833829910677,1.0,train
4.324555320336758,17,0.03949395054159133,1.0,train
4.324555320336758,6,0.07998816200843387,1.0,train
0.8284271247461903,0,2.473178635526838,0.0,train
0.10818510677891968,0,4.847526511076017,0.0,train
4.324555320336758,6,0.5462847063699644,1.0,train
4.324555320336758,2,1.070318910143725,1.0,train
0.10818510677891968,0,4.072346631866693,0.0,train
4.324555320336758,0,4.895420749458982,0.0,train
1.6514837167011076,1,1.4491910163390085,1.0,train
1.6514837167011076,3,0.051563269471351966,1.0,train
0.8284271247461903,1,0.2916924836180792,1.0,train
0.8284271247461903,0,4.019918254888219,0.0,train
4.324555320336758,4,0.06942126311146501,1.0,train
4.324555320336758,0,1.6544140459776147,0.0,train
0.8284271247461903,2,0.06964824016561465,1.0,train
0.8284271247461903,4,0.14215373114158042,1.0,train
1.6514837167011076,2,0.6924085450660242,1.0,train
1.6514837167011076,2,0.2680708224332678,1.0,train
1.6514837167011076,2,0.3894610425511548,1.0,train
0.39045721866878713,2,0.6687151825247641,1.0,train
1.6514837167011076,3,0.08125115920352508,1.0,train
1.6514837167011076,0,5.040215315798949,0.0,train
1.6514837167011076,0,5.6543230934146465,0.0,train
0.39045721866878713,0,0.5395671683103995,0.0,train
4.324555320336758,0,5.19579921986035,0.0,train
1.6514837167011076,0,4.622073158213815,0.0,train
0.8284271247461903,0,1.7564035234552227,0.0,train
0.10818510677891968,0,1.7882993341849385,0.0,train
0.10818510677891968,0,0.5010848329945172,0.0,train
0.10818510677891968,0,4.6771731001732935,0.0,train
0.10818510677891968,0,3.4405488029855915,0.0,train
0.8284271247461903,0,5.473972039199744,0.0,train
4.324555320336758,3,0.03964545051490055,1.0,train
4.324555320336758,5,0.014728004122315945,1.0,train
4.324555320336758,4,0.08255374909997434,1.0,train
0.8284271247461903,1,0.8753230073609166,0.0,train
4.324555320336758,3,0.2761179434948141,1.0,train
0.8284271247461903,1,1.850061276078684,1.0,train
0.10818510677891968,0,2.675532321440678,0.0,train
0.39045721866878713,2,0.16786650219448268,1.0,train
0.39045721866878713,0,2.7464411797531167,0.0,train
0.10818510677891968,1,0.9754856541912855,1.0,train
1.6514837167011076,0,3.208301667578517,0.0,train
0.8284271247461903,1,0.3625130203523518,1.0,train
0.10818510677891968,0,1.3041646899458217,0.0,train
0.10818510677891968,0,2.87597957043144,0.0,train
4.324555320336758,2,0.2552727573618276,1.0,train
1.6514837167011076,0,1.0801737241806206,0.0,train
0.8284271247461903,1,0.006215872844180466,1.0,train
0.10818510677891968,0,5.826227737640963,0.0,train
1.6514837167011076,2,0.026931523198038456,1.0,train
0.10818510677891968,0,0.7371213099043386,0.0,train
4.324555320336758,6,0.31571291692782577,1.0,train
0.8284271247461903,0,4.1804120735959085,0.0,train
1.6514837167011076,3,0.017937497562571326,1.0,train
1.6514837167011076,1,1.9165820900872277,1.0,train
0.8284271247461903,2,0.20505566324272598,1.0,train
1.6514837167011076,3,0.7750699208892393,1.0,train
0.10818510677891968,0,4.567367801264377,0.0,train
0.10818510677891968,0,5.369492260678101,0.0,train
0.8284271247461903,1,1.8371211201045838,1.0,train
0.39045721866878713,1,0.024265233961599866,1.0,train
1.6514837167011076,1,2.4114590768088275,1.0,train
0.39045721866878713,0,1.4003969626467274,0.0,train
0.39045721866878713,1,2.088049492134166,1.0,train
1.6514837167011076,2,0.14631738312516185,0.0,train
0.39045721866878713,1,2.687687281265504,1.0,train
1.6514837167011076,6,0.30998270573163184,1.0,train
0.39045721866878713,1,0.5443817284992055,1.0,train
1.6514837167011076,1,0.17376387881816763,1.0,train
0.8284271247461903,1,0.6264925112256524,1.0,train
0.8284271247461903,0,1.3685566572201973,0.0,train
0.10818510677891968,0,2.643108436474652,0.0,train
1.6514837167011076,7,0.12912970535753354,0.0,train
0.10818510677891968,0,3.065684918321134,0.0,train
0.39045721866878713,1,1.2464402038493414,1.0,train
0.10818510677891968,0,2.126700610076635,0.0,train
1.6514837167011076,1,1.1710389056528911,1.0,train
1.6514837167011076,1,1.7327234084783703,1.0,train
0.8284271247461903,1,0.4456416074846318,1.0,train
0.8284271247461903,1,0.08974092012019431,1.0,train
0.10818510677891968,1,0.6332007665359971,1.0,train
0.10818510677891968,0,0.06976089984912526,0.0,train
0.10818510677891968,0,1.4007755569626474,0.0,train
0.39045721866878713,0,1.2638639481173295,0.0,train
4.324555320336758,13,0.0344794066480474,1.0,train
1.6514837167011076,3,0.00042908613464493145,1.0,train
0.39045721866878713,0,2.2977956606182577,0.0,train
0.39045721866878713,1,0.19818190536968208,1.0,train
0.8284271247461903,1,0.2218518279286533,1.0,train
0.10818510677891968,1,0.06622758468619731,1.0,train
0.8284271247461903,0,2.698848920113151,0.0,train
4.324555320336758,3,0.21623431849333957,1.0,train
0.39045721866878713,1,0.5232047330489827,1.0,train
0.8284271247461903,1,0.3308979039355048,1.0,train
4.324555320336758,3,0.6561801340741585,1.0,train
0.39045721866878713,0,5.473592961438414,0.0,train
0.10818510677891968,0,0.12951807261480242,0.0,train
0.39045721866878713,0,0.4057996074709673,0.0,train
0.10818510677891968,0,1.1282910834926112,0.0,train
4.324555320336758,5,0.0015006133537596542,1.0,train
0.39045721866878713,1,0.24633280770254418,0.0,train
4.324555320336758,0,1.2823655226356825,0.0,train
0.39045721866878713,1,0.17820520359173253,0.0,train
0.8284271247461903,0,2.018301459786747,0.0,train
0.10818510677891968,1,0.04676195376776521,1.0,train
0.8284271247461903,0,2.994339727707837,0.0,train
0.10818510677891968,0,3.1530762661395206,0.0,train
0.8284271247461903,0,2.0003996845212044,0.0,train
0.8284271247461903,0,1.1442742334331537,0.0,train
0.8284271247461903,0,0.9972598170336084,0.0,train
0.39045721866878713,2,0.3673225067662848,1.0,train
0.10818510677891968,0,4.5870393334218695,0.0,train
0.39045721866878713,1,1.3803681153852647,1.0,train
0.10818510677891968,0,1.2897394537112872,0.0,train
0.39045721866878713,0,3.9257160114164487,0.0,train
0.10818510677891968,0,5.965318369016921,0.0,train
4.324555320336758,3,0.6990092753632922,1.0,train
0.39045721866878713,1,0.6576127709423395,1.0,train
0.39045721866878713,1,0.5596887641728797,1.0,train
0.10818510677891968,0,0.9791140244247136,0.0,train
1.6514837167011076,0,5.4862329095556275,0.0,train
0.39045721866878713,0,5.257109323773036,0.0,train
0.10818510677891968,0,3.533996024563405,0.0,train
1.6514837167011076,3,0.011727707630488065,1.0,train
0.39045721866878713,2,0.3682925446773646,1.0,train
0.8284271247461903,1,0.04888211073099913,0.0,train
1.6514837167011076,0,0.45497909969604233,0.0,train
0.10818510677891968,0,2.4412770488710103,0.0,train
0.39045721866878713,0,2.0839403360957274,0.0,train
1.6514837167011076,3,0.052276717639519577,1.0,train
0.39045721866878713,2,0.024067456697080346,1.0,train
0.8284271247461903,1,0.5304778197411846,0.0,train
0.8284271247461903,0,1.0219340238673889,0.0,train
4.324555320336758,9,0.032484768733499765,1.0,train
0.39045721866878713,1,0.7642479590587666,1.0,train
0.10818510677891968,0,1.9303042064138878,0.0,train
0.39045721866878713,1,0.7619276733305141,1.0,train
4.324555320336758,7,0.06736790390610531,1.0,train
4.324555320336758,1,1.04458945499577,1.0,train
0.10818510677891968,0,2.5834755868045924,0.0,train
0.10818510677891968,0,5.412278520074,0.0,train
0.39045721866878713,0,5.279011477656648,0.0,train
0.8284271247461903,0,1.3972585517906013,0.0,train
0.10818510677891968,0,3.190989291025371,0.0,train
0.10818510677891968,0,5.105759910224183,0.0,train
0.8284271247461903,0,0.8986692187969139,0.0,train
4.324555320336758,15,0.04755826610190949,1.0,train
0.10818510677891968,2,0.3052691109078647,1.0,train
4.324555320336758,4,0.0029948415571139403,1.0,train
0.8284271247461903,0,2.981101277634657,0.0,train
4.324555320336758,7,0.07521566244018077,1.0,train
4.324555320336758,4,0.16577033765294516,1.0,train
1.6514837167011076,0,1.5383455511832045,0.0,train
1.6514837167011076,1,0.13416068918688398,1.0,train
0.8284271247461903,4,0.16307660405471203,1.0,train
0.10818510677891968,0,4.962596887600428,0.0,train
4.324555320336758,3,0.6366844332043594,1.0,train
0.10818510677891968,0,1.0232098556106468,0.0,train
0.39045721866878713,0,5.26287416841652,0.0,train
0.8284271247461903,0,4.585584055769607,0.0,train
4.324555320336758,6,0.07376004087265972,1.0,train
0.8284271247461903,4,0.3709168682866227,1.0,train
