theta,m,t,delta,set
4.324555320336758,6,0.05397149003437474,1.0,train
0.8284271247461903,3,0.08804304801821385,1.0,train
0.39045721866878713,0,1.6558751566796446,0.0,train
0.8284271247461903,0,4.307861947543124,0.0,train
0.8284271247461903,0,5.681871218050576,0.0,train
0.39045721866878713,1,0.09128475428162686,0.0,train
0.39045721866878713,0,1.0574679937909557,0.0,train
0.8284271247461903,0,4.657279282097204,0.0,train
0.8284271247461903,0,1.2100475807692892,0.0,train
4.324555320336758,2,0.5577348043042983,1.0,train
1.6514837167011076,1,1.712028576187727,1.0,train
4.324555320336758,7,0.11948347316621939,1.0,train
4.324555320336758,6,0.23008225780345845,1.0,train
0.8284271247461903,0,1.2571706514853416,0.0,train
0.10818510677891968,0,2.0166694680715462,0.0,train
0.8284271247461903,0,4.5185665259254355,0.0,train
1.6514837167011076,1,0.25154194350161607,1.0,train
0.10818510677891968,0,3.6354490556670855,0.0,train
0.8284271247461903,1,0.021015565181751183,0.0,train
1.6514837167011076,0,2.286503516338601,0.0,train
1.6514837167011076,0,0.6576318748187546,0.0,train
0.10818510677891968,0,2.461623429865583,0.0,train
0.10818510677891968,0,5.0714845186892585,0.0,train
1.6514837167011076,2,0.12112532459940617,0.0,train
0.10818510677891968,0,3.342777734069438,0.0,train
0.10818510677891968,0,5.8108579795227735,0.0,train
4.324555320336758,3,0.2061736692081724,1.0,train
0.10818510677891968,0,2.720896089017555,0.0,train
4.324555320336758,1,0.3648630317326726,1.0,train
4.324555320336758,10,0.3264614271471268,1.0,train
0.39045721866878713,0,3.509708847015773,0.0,train
0.39045721866878713,1,1.4305186123783806,1.0,train
0.39045721866878713,0,1.8936731240791944,0.0,train
0.8284271247461903,7,0.023328946704386514,1.0,train
0.10818510677891968,0,4.298645020557701,0.0,train
4.324555320336758,5,0.10423957505284044,1.0,train
4.324555320336758,2,0.02969657788762584,1.0,train
1.6514837167011076,2,0.6958529205541449,1.0,train
0.39045721866878713,0,4.882364220428906,0.0,train
0.8284271247461903,0,5.388819509681558,0.0,train
0.39045721866878713,0,3.919725776926193,0.0,train
0.10818510677891968,0,1.7415454085543913,0.0,train
0.39045721866878713,1,0.22779640581851157,1.0,train
0.8284271247461903,4,0.01217583713517029,1.0,train
0.10818510677891968,1,0.26674171400770597,0.0,train
1.6514837167011076,3,0.08907073737065249,1.0,train
4.324555320336758,11,0.10055022976231377,1.0,train
0.10818510677891968,0,4.002199559746277,0.0,train
0.39045721866878713,0,0.6542938706432737,0.0,train
0.10818510677891968,0,3.590066509760198,0.0,train
4.324555320336758,1,0.22527274834364797,1.0,train
0.39045721866878713,2,0.16897732998266596,1.0,train
4.324555320336758,11,0.09403469629357122,1.0,train
4.324555320336758,2,0.6916767617949435,1.0,train
0.10818510677891968,0,5.2072342092595765,0.0,train
1.6514837167011076,1,0.8324017541669436,1.0,train
4.324555320336758,13,0.02553547431563867,1.0,train
1.6514837167011076,0,3.1293334756558404,0.0,train
1.6514837167011076,2,0.02237528708594324,1.0,train
0.8284271247461903,0,3.6695666169705277,0.0,train
1.6514837167011076,3,0.033589958423542655,1.0,train
0.8284271247461903,1,0.876216630766353,1.0,train
0.39045721866878713,0,3.4802574353252616,0.0,train
0.39045721866878713,0,5.109740220576496,0.0,train
0.10818510677891968,0,4.571955077268971,0.0,train
0.8284271247461903,0,1.1153299555083382,0.0,train
0.10818510677891968,0,1.9374625305074278,0.0,train
0.39045721866878713,0,2.440073813128003,0.0,train
0.39045721866878713,0,2.711876286433255,0.0,train
1.6514837167011076,5,0.04163983012853392,1.0,train
0.39045721866878713,0,5.677881171596077,0.0,train
0.39045721866878713,1,0.1802281812381998,1.0,train
1.6514837167011076,1,1.274308931735131,0.0,train
1.6514837167011076,5,0.3084207020890695,1.0,train
0.8284271247461903,2,0.6435894202568002,1.0,train
4.324555320336758,0,1.8332559945362656,0.0,train
0.39045721866878713,1,2.0263774635598724,0.0,train
4.324555320336758,1,1.0355794786869583,1.0,train
0.8284271247461903,0,4.742268272942735,0.0,train
0.8284271247461903,2,0.048862942015231114,0.0,train
