theta,m,t,delta,set
1.6514837167011076,3,0.2401225585550075,1.0,train
0.8284271247461903,6,0.22633460415241594,1.0,train
1.6514837167011076,0,5.177696078884974,0.0,train
1.6514837167011076,1,0.22682853933213007,1.0,train
0.10818510677891968,0,1.8545434184557443,0.0,train
0.39045721866878713,1,2.781312343517131,0.0,train
0.8284271247461903,2,0.16540288044909834,0.0,train
1.6514837167011076,2,0.0926682623943133,1.0,train
1.6514837167011076,4,0.06917091735413686,1.0,train
0.10818510677891968,0,0.07695202045942962,0.0,train
4.324555320336758,4,0.08580029619215068,0.0,train
0.10818510677891968,1,0.03212473164792857,1.0,train
0.10818510677891968,0,0.9047180770691705,0.0,train
0.39045721866878713,0,3.5684456769157595,0.0,train
1.6514837167011076,3,0.16843990212597126,1.0,train
0.8284271247461903,0,5.748065151893895,0.0,train
1.6514837167011076,1,1.7193075172869656,1.0,train
0.10818510677891968,0,4.49228669035264,0.0,train
0.39045721866878713,2,0.4397414164247315,1.0,train
0.39045721866878713,0,4.870769520430775,0.0,train
1.6514837167011076,6,0.023998677220722017,1.0,train
0.8284271247461903,0,4.9909785347167395,0.0,train
0.39045721866878713,3,0.15079755772562864,0.0,train
4.324555320336758,1,0.6593293449670969,0.0,train
0.10818510677891968,0,0.3100505061379917,0.0,train
1.6514837167011076,1,0.8220252459495241,1.0,train
0.10818510677891968,0,2.58367870206233,0.0,train
4.324555320336758,2,0.2186885333819525,1.0,train
1.6514837167011076,2,0.020936046434252748,1.0,train
0.39045721866878713,1,0.5825263175494301,1.0,train
1.6514837167011076,0,2.7983849209902854,0.0,train
0.8284271247461903,0,5.109092802415966,0.0,train
4.324555320336758,2,0.7452635283763941,1.0,train
0.10818510677891968,0,3.3797936939936304,0.0,train
1.6514837167011076,2,1.105277057624373,1.0,train
0.39045721866878713,0,2.3972171029482245,0.0,train
1.6514837167011076,1,1.0739692720855027,0.0,train
1.6514837167011076,1,0.6846281552478257,0.0,train
4.324555320336758,0,0.11918563178700481,0.0,train
0.39045721866878713,0,4.841085415919458,0.0,train
0.8284271247461903,0,0.5182970762174381,0.0,train
0.10818510677891968,0,1.213288399365121,0.0,train
0.8284271247461903,1,0.15922193561858894,1.0,train
0.8284271247461903,3,0.1370928283216537,1.0,train
0.8284271247461903,1,0.960422911685892,1.0,train
1.6514837167011076,0,1.018400200269107,0.0,train
0.8284271247461903,1,0.6339721412669683,0.0,train
4.324555320336758,16,0.008291449368808112,1.0,train
0.10818510677891968,0,3.0592869101767457,0.0,train
1.6514837167011076,1,1.9280694357818018,1.0,train
0.8284271247461903,1,0.1422749771639729,1.0,train
1.6514837167011076,3,0.32285388771410395,1.0,train
1.6514837167011076,2,0.7639079451331788,1.0,train
0.10818510677891968,0,5.306099997163368,0.0,train
4.324555320336758,7,0.17847580180399983,1.0,train
1.6514837167011076,2,0.506642387764157,1.0,train
4.324555320336758,0,1.4224816928497348,0.0,train
0.10818510677891968,1,0.5663339741088407,1.0,train
0.39045721866878713,2,0.48466773810421143,1.0,train
0.8284271247461903,1,1.9098695685955522,1.0,train
0.10818510677891968,0,2.513311002233156,0.0,train
0.8284271247461903,0,1.2364681621394031,0.0,train
0.39045721866878713,1,1.2666905671442072,1.0,train
1.6514837167011076,3,0.016133187851459053,1.0,train
1.6514837167011076,1,1.5462992802475943,1.0,train
0.39045721866878713,0,1.9788646980204176,0.0,train
1.6514837167011076,4,0.1381028649398097,1.0,train
0.10818510677891968,0,0.03362842021655843,0.0,train
0.8284271247461903,0,1.888902996407416,0.0,train
1.6514837167011076,2,0.04451115657117466,0.0,train
0.8284271247461903,2,0.3016300896700789,1.0,train
1.6514837167011076,0,5.263976178155731,0.0,train
4.324555320336758,1,2.242806807381056,1.0,train
0.8284271247461903,0,2.2486391846073825,0.0,train
0.8284271247461903,1,0.21127707985890345,1.0,train
0.8284271247461903,0,2.628683142536312,0.0,train
4.324555320336758,2,0.5678973812279154,1.0,train
4.324555320336758,0,4.076219610023274,0.0,train
0.10818510677891968,0,0.6578062049943652,0.0,train
0.39045721866878713,0,3.733023694598902,0.0,train
1.6514837167011076,2,0.06408845584117964,1.0,train
1.6514837167011076,0,1.5337171110741892,0.0,train
4.324555320336758,0,5.744071010450564,0.0,train
4.324555320336758,3,0.11134877694694184,1.0,train
4.324555320336758,5,0.014891205452490269,1.0,train
0.10818510677891968,0,3.2460061298667044,0.0,train
0.8284271247461903,0,5.063079656621219,0.0,train
4.324555320336758,10,0.05635600880257844,1.0,train
4.324555320336758,0,5.636700174537912,0.0,train
0.8284271247461903,1,0.6553207139301231,1.0,train
0.39045721866878713,0,5.9030012308058994,0.0,train
0.39045721866878713,0,5.009838173852119,0.0,train
0.8284271247461903,0,2.9364126560461177,0.0,train
0.10818510677891968,0,1.5731940628755325,0.0,train
0.8284271247461903,1,0.4075317648498,1.0,train
0.10818510677891968,0,1.313285963733367,0.0,train
0.39045721866878713,0,3.352548874662954,0.0,train
4.324555320336758,5,0.42954388181447517,1.0,train
4.324555320336758,3,0.46401368675540855,1.0,train
0.10818510677891968,0,4.299560106185585,0.0,train
0.10818510677891968,0,2.5552282411069367,0.0,train
4.324555320336758,1,0.8792577677127305,0.0,train
0.39045721866878713,0,4.436033569435679,0.0,train
1.6514837167011076,1,0.4232775370170665,1.0,train
0.8284271247461903,1,0.18589163554599655,1.0,train
1.6514837167011076,0,5.2621733128314725,0.0,train
