theta,m,t,delta,set
4.324555320336758,2,0.1303596951695929,1.0,train
0.39045721866878713,2,0.006527292535309217,1.0,train
0.8284271247461903,3,0.23649452736727092,1.0,train
1.6514837167011076,0,1.442221019219791,0.0,train
0.10818510677891968,0,2.0320386425782306,0.0,train
4.324555320336758,10,0.028431703612451148,1.0,train
0.8284271247461903,0,0.5260863622640501,0.0,train
0.8284271247461903,0,2.236287217124821,0.0,train
0.8284271247461903,2,1.0386985405431843,1.0,train
0.10818510677891968,0,2.437260509930046,0.0,train
4.324555320336758,6,0.35365386556174677,1.0,train
0.8284271247461903,1,1.6499436357434585,1.0,train
0.8284271247461903,0,5.175558251809039,0.0,train
1.6514837167011076,0,3.181394392950067,0.0,train
1.6514837167011076,1,1.1207958975105905,1.0,train
0.10818510677891968,0,3.161456212469293,0.0,train
1.6514837167011076,0,5.761922413921467,0.0,train
0.8284271247461903,1,2.242683017848532,1.0,train
0.10818510677891968,0,4.890423960313644,0.0,train
4.324555320336758,9,0.05946601000465813,1.0,train
1.6514837167011076,5,0.34509086969259145,1.0,train
0.8284271247461903,1,2.203200571654988,1.0,train
1.6514837167011076,1,1.424171937162815,1.0,train
0.8284271247461903,0,1.3565364534456419,0.0,train
1.6514837167011076,3,0.18952021405210226,1.0,train
0.10818510677891968,0,0.296058207030373,0.0,train
0.10818510677891968,0,4.068769975980995,0.0,train
1.6514837167011076,7,0.08258734044709863,1.0,train
0.10818510677891968,0,0.520733566368484,0.0,train
0.10818510677891968,1,0.3451886085417781,1.0,train
0.39045721866878713,0,1.673398126216783,0.0,train
0.10818510677891968,0,1.4479537404468397,0.0,train
0.10818510677891968,0,2.5654270799362546,0.0,train
0.8284271247461903,1,0.6534349616089564,1.0,train
1.6514837167011076,5,0.4192518987369187,1.0,train
0.10818510677891968,0,2.2269326993079863,0.0,train
0.10818510677891968,0,4.195579583100264,0.0,train
0.8284271247461903,1,1.1754115683156738,1.0,train
0.8284271247461903,0,3.1991791117587454,0.0,train
0.39045721866878713,0,3.139361896589624,0.0,train
0.39045721866878713,2,0.9639638253681792,1.0,train
0.8284271247461903,1,1.0511023709774152,1.0,train
4.324555320336758,4,0.4621608649235887,1.0,train
1.6514837167011076,1,1.5808670630581492,0.0,train
4.324555320336758,0,5.417103307324637,0.0,train
0.39045721866878713,1,3.1733057069159236,1.0,train
4.324555320336758,0,3.8595873515911263,0.0,train
4.324555320336758,5,0.2829140644949404,1.0,train
0.39045721866878713,0,2.333423614973584,0.0,train
0.39045721866878713,1,0.45866074972849913,0.0,train
0.8284271247461903,0,0.4636183230534414,0.0,train
4.324555320336758,2,0.2523779330409542,1.0,train
1.6514837167011076,5,0.13001824251688524,1.0,train
4.324555320336758,23,0.015278800378928797,1.0,train
1.6514837167011076,0,0.8354900236857372,0.0,train
4.324555320336758,4,0.4824837795083741,1.0,train
0.8284271247461903,2,0.0303950456570884,1.0,train
0.39045721866878713,0,0.5195116865168943,0.0,train
0.8284271247461903,2,0.07683493548837086,1.0,train
0.39045721866878713,0,5.093998048053097,0.0,train
0.10818510677891968,0,4.15039463859736,0.0,train
0.39045721866878713,0,1.8431236041858228,0.0,train
4.324555320336758,15,0.04636539569605639,1.0,train
0.39045721866878713,1,0.5728316624840644,1.0,train
4.324555320336758,2,0.2782958867910625,1.0,train
0.10818510677891968,0,3.0381282765300206,0.0,train
4.324555320336758,9,0.008995931921326382,1.0,train
0.8284271247461903,2,0.6337753977100226,1.0,train
0.39045721866878713,0,1.00798957110992,0.0,train
1.6514837167011076,0,0.4019898267542066,0.0,train
0.39045721866878713,0,2.737089612299366,0.0,train
0.39045721866878713,0,0.04028668680536018,0.0,train
1.6514837167011076,0,0.16264322404868836,0.0,train
0.8284271247461903,2,0.7397214447534926,1.0,train
1.6514837167011076,0,1.0620640718637941,0.0,train
4.324555320336758,6,0.6848497864965569,1.0,train
4.324555320336758,11,0.04349968351948604,1.0,train
1.6514837167011076,0,2.0960466414698873,0.0,train
4.324555320336758,3,0.11885363055634075,1.0,train
0.10818510677891968,1,0.16795229892774252,1.0,train
0.39045721866878713,0,0.7480129303445073,0.0,train
0.10818510677891968,0,4.356571917574715,0.0,train
0.10818510677891968,0,5.033980184687328,0.0,train
4.324555320336758,2,0.5852930158499832,1.0,train
0.39045721866878713,2,1.2320395801944601,1.0,train
1.6514837167011076,0,0.020754347290137254,0.0,train
0.10818510677891968,0,3.2099254275497167,0.0,train
0.8284271247461903,0,3.84188236826781,0.0,train
4.324555320336758,0,4.544186443098292,0.0,train
4.324555320336758,8,0.1994642707578985,1.0,train
0.10818510677891968,0,2.9834184471218723,0.0,train
0.10818510677891968,0,2.796926827613086,0.0,train
0.8284271247461903,3,0.028887131889565928,1.0,train
1.6514837167011076,3,0.1520896653921054,1.0,train
0.8284271247461903,0,3.952553355727563,0.0,train
1.6514837167011076,3,0.22692752182497042,1.0,train
0.8284271247461903,0,2.9532493692927986,0.0,train
0.39045721866878713,0,1.0462410047905744,0.0,train
4.324555320336758,1,0.7068366393663787,1.0,train
0.39045721866878713,0,1.8582076008267658,0.0,train
1.6514837167011076,0,3.26440671005207,0.0,train
1.6514837167011076,1,0.12580220508038953,1.0,train
0.10818510677891968,0,3.2258064878180956,0.0,train
1.6514837167011076,4,0.21425165073565022,1.0,train
4.324555320336758,2,1.5549238054564354,0.0,train
0.8284271247461903,0,1.7235125912351978,0.0,train
1.6514837167011076,1,0.14275716708187644,1.0,train
0.8284271247461903,0,3.8726912645088802,0.0,train
0.10818510677891968,0,5.655287592047382,0.0,train
0.8284271247461903,0,3.3710810954495285,0.0,train
0.8284271247461903,1,0.36098449748956385,1.0,train
0.39045721866878713,1,0.2856826596193634,1.0,train
4.324555320336758,3,0.2260972186670304,1.0,train
1.6514837167011076,2,0.01602591048373689,1.0,train
0.10818510677891968,0,2.4321280534133036,0.0,train
1.6514837167011076,0,1.160438589166116,0.0,train
0.39045721866878713,0,2.1363294252670553,0.0,train
0.10818510677891968,0,3.9996724949289537,0.0,train
0.10818510677891968,0,2.7909761520139758,0.0,train
0.10818510677891968,0,0.433774835322158,0.0,train
0.10818510677891968,0,3.2515200599911145,0.0,train
1.6514837167011076,2,0.2349724473665345,1.0,train
0.39045721866878713,0,5.658841153397606,0.0,train
0.39045721866878713,0,4.27098570277335,0.0,train
0.10818510677891968,0,1.7084627349863915,0.0,train
1.6514837167011076,5,0.01031253015678741,1.0,train
0.10818510677891968,0,1.1593869872325546,0.0,train
0.10818510677891968,0,3.517611498384685,0.0,train
0.10818510677891968,0,0.5603465019741922,0.0,train
0.39045721866878713,0,5.191738220859753,0.0,train
0.39045721866878713,1,0.8424586421014539,1.0,train
0.39045721866878713,0,4.671973137001031,0.0,train
0.8284271247461903,3,0.4665990956114718,1.0,train
1.6514837167011076,0,2.2617805019189854,0.0,train
4.324555320336758,4,0.5249769494632035,1.0,train
0.39045721866878713,0,5.826995900286667,0.0,train
0.10818510677891968,0,2.164646476856402,0.0,train
4.324555320336758,5,0.22327115625789265,1.0,train
1.6514837167011076,2,0.12248737519015974,1.0,train
0.8284271247461903,0,0.6213696517685057,0.0,train
4.324555320336758,0,1.123936617554853,0.0,train
0.10818510677891968,0,5.569234973625779,0.0,train
1.6514837167011076,1,0.1628556192701336,0.0,train
0.39045721866878713,0,4.056573069033575,0.0,train
4.324555320336758,3,0.6603798885730692,1.0,train
0.8284271247461903,3,0.22090221015783307,0.0,train
1.6514837167011076,4,0.3641980152427116,1.0,train
1.6514837167011076,0,4.111250236147419,0.0,train
1.6514837167011076,3,0.5089031458350823,0.0,train
0.8284271247461903,0,4.79867553500717,0.0,train
0.8284271247461903,0,3.252498914991919,0.0,train
0.39045721866878713,0,1.5170291191576826,0.0,train
4.324555320336758,3,0.48797587850585183,1.0,train
0.10818510677891968,0,2.2685045814872,0.0,train
4.324555320336758,3,0.829295409899016,0.0,train
0.8284271247461903,1,1.670061168480546,0.0,train
0.8284271247461903,3,0.29424228663244784,1.0,train
4.324555320336758,7,0.06473791100794693,1.0,train
0.39045721866878713,0,5.337340086658499,0.0,train
1.6514837167011076,3,0.18175056833091938,1.0,train
0.39045721866878713,1,0.6266547186411054,1.0,train
0.8284271247461903,0,4.114200242758166,0.0,train
0.10818510677891968,1,0.023488647933862926,1.0,train
1.6514837167011076,0,4.491624129957898,0.0,train
4.324555320336758,6,0.06370100727990934,1.0,train
4.324555320336758,3,0.28673742686722326,1.0,train
0.8284271247461903,1,1.0281801217618105,1.0,train
0.8284271247461903,0,1.1103322576071444,0.0,train
0.39045721866878713,1,1.226131650172256,1.0,train
0.39045721866878713,0,4.1528028278895635,0.0,train
1.6514837167011076,0,0.9820757121152897,0.0,train
0.8284271247461903,0,1.07754141920955,0.0,train
4.324555320336758,9,0.06383030812723775,1.0,train
4.324555320336758,3,0.14222325890617227,1.0,train
0.10818510677891968,0,2.8724387277430763,0.0,train
0.10818510677891968,0,5.620655279666705,0.0,train
0.8284271247461903,0,3.352711393948256,0.0,train
0.39045721866878713,3,0.04548120403419516,1.0,train
0.8284271247461903,2,1.575332419414947,1.0,train
0.39045721866878713,0,0.693616572214363,0.0,train
4.324555320336758,1,0.1292258103589921,1.0,train
1.6514837167011076,2,0.5676338718358418,1.0,train
0.8284271247461903,0,0.39039238104661145,0.0,train
0.39045721866878713,1,0.1559064572317802,1.0,train
0.39045721866878713,0,0.6123316631874205,0.0,train
1.6514837167011076,3,0.08062737765142379,1.0,train
0.39045721866878713,1,0.5297728494044829,1.0,train
1.6514837167011076,2,0.8439196215161334,1.0,train
0.10818510677891968,0,1.9092824544977305,0.0,train
1.6514837167011076,1,0.8929194726486095,1.0,train
0.10818510677891968,0,5.9070254518682965,0.0,train
0.39045721866878713,0,5.323168056442199,0.0,train
0.8284271247461903,0,1.8554794691574354,0.0,train
0.39045721866878713,0,4.054256813732008,0.0,train
0.39045721866878713,1,1.0167551247548712,1.0,train
0.39045721866878713,0,2.969793817574925,0.0,train
0.8284271247461903,0,3.944279346708991,0.0,train
0.10818510677891968,0,3.3336902777411854,0.0,train
4.324555320336758,2,0.065483557228208,1.0,train
4.324555320336758,14,0.02354480333838282,1.0,train
1.6514837167011076,0,3.679581380944094,0.0,train
0.8284271247461903,2,0.2847002208445333,0.0,train
0.8284271247461903,0,4.27439293910517,0.0,train
4.324555320336758,14,0.0930127983032311,1.0,train
0.39045721866878713,3,0.5089976433741629,1.0,train
0.8284271247461903,1,1.4433018050431414,1.0,train
0.39045721866878713,0,3.392907299344962,0.0,train
1.6514837167011076,0,2.2036556765488204,0.0,train
0.10818510677891968,1,1.8762231266175975,0.0,train
0.8284271247461903,1,0.11658233076170944,1.0,train
0.10818510677891968,0,3.712288656288973,0.0,train
1.6514837167011076,0,2.0223425478900188,0.0,train
4.324555320336758,4,0.04067222579298279,1.0,train
0.8284271247461903,0,3.680272816037879,0.0,train
0.39045721866878713,0,4.8238119635636645,0.0,train
4.324555320336758,1,2.7012855273771184,1.0,train
1.6514837167011076,0,2.0397573818784744,0.0,train
4.324555320336758,3,0.06193360033650134,1.0,train
1.6514837167011076,0,2.5947095367959916,0.0,train
0.10818510677891968,0,1.3650173560403978,0.0,train
0.10818510677891968,0,4.553059771879018,0.0,train
0.10818510677891968,0,4.256716553469094,0.0,train
1.6514837167011076,2,0.009148792282666976,1.0,train
0.39045721866878713,0,3.291036767114301,0.0,train
1.6514837167011076,0,3.7140376907717725,0.0,train
0.39045721866878713,0,3.3593174450637697,0.0,train
0.8284271247461903,0,2.308258702753007,0.0,train
0.10818510677891968,0,4.912384431151275,0.0,train
0.39045721866878713,0,1.3702875299727515,0.0,train
0.8284271247461903,0,1.748491110692697,0.0,train
0.8284271247461903,1,0.22484194251738043,0.0,train
0.39045721866878713,1,0.37851007142868737,1.0,train
4.324555320336758,8,0.1400564963770881,1.0,train
0.8284271247461903,1,1.2151642108122187,1.0,train
0.8284271247461903,0,0.9692567349072374,0.0,train
0.10818510677891968,0,1.6290880517536221,0.0,train
0.10818510677891968,0,1.8313051870364885,0.0,train
1.6514837167011076,1,0.41894341526545503,1.0,train
1.6514837167011076,6,0.0487086905197307,1.0,train
0.39045721866878713,0,3.5434223560842018,0.0,train
0.10818510677891968,0,0.44752989639998964,0.0,train
0.8284271247461903,1,0.6480742186124615,1.0,train
0.10818510677891968,0,3.3749075036828673,0.0,train
4.324555320336758,2,0.032844266813778916,1.0,train
1.6514837167011076,0,5.768365012030494,0.0,train
0.8284271247461903,0,4.89305495372682,0.0,train
0.10818510677891968,0,2.8709116079446724,0.0,train
1.6514837167011076,5,0.49773289526950487,1.0,train
0.8284271247461903,0,1.1766429696758784,0.0,train
1.6514837167011076,1,1.117155305354818,1.0,train
4.324555320336758,4,0.11095377981674652,1.0,train
0.10818510677891968,0,0.009363460182816308,0.0,train
