theta,m,t,delta,set
0.10818510677891968,0,5.177729443862515,0.0,train
1.6514837167011076,2,0.4190792217181988,1.0,train
4.324555320336758,6,0.3081508008630635,1.0,train
1.6514837167011076,2,0.7010909078994699,1.0,train
4.324555320336758,0,0.14358680955140346,0.0,train
4.324555320336758,5,0.014546013254853447,1.0,train
0.39045721866878713,0,3.527492069141327,0.0,train
1.6514837167011076,2,0.6929655784517955,1.0,train
1.6514837167011076,3,0.25034072172100363,1.0,train
0.10818510677891968,0,1.8203286639324177,0.0,train
0.10818510677891968,1,0.11585492422471526,1.0,train
0.10818510677891968,0,1.5265162872968956,0.0,train
0.10818510677891968,0,1.6224048766947292,0.0,train
0.39045721866878713,0,3.7882602069323896,0.0,train
0.39045721866878713,2,0.516927417363815,1.0,train
1.6514837167011076,0,0.4522468919742071,0.0,train
0.10818510677891968,0,1.4764537942911475,0.0,train
0.10818510677891968,0,5.317949495093886,0.0,train
0.10818510677891968,0,5.941957617123991,0.0,train
1.6514837167011076,1,0.591222255037189,1.0,train
0.8284271247461903,1,0.8414387650137856,0.0,train
1.6514837167011076,3,0.427371191118868,1.0,train
1.6514837167011076,0,2.3971390812589597,0.0,train
0.39045721866878713,0,5.6724386856565685,0.0,train
0.39045721866878713,0,1.8214547902666842,0.0,train
4.324555320336758,2,0.22150151924896583,1.0,train
4.324555320336758,1,0.07747906815808943,1.0,train
0.8284271247461903,0,1.33437331623507,0.0,train
0.8284271247461903,0,4.98119937836163,0.0,train
1.6514837167011076,4,0.04672527521570084,1.0,train
4.324555320336758,4,0.1791038177723015,1.0,train
0.8284271247461903,0,3.0514034746895415,0.0,train
0.39045721866878713,0,1.0927626368833336,0.0,train
0.10818510677891968,0,4.248312734582129,0.0,train
0.8284271247461903,2,0.31494932299747025,0.0,train
0.10818510677891968,0,0.3688605750114762,0.0,train
0.39045721866878713,0,2.768645558599146,0.0,train
0.39045721866878713,0,4.305022864097089,0.0,train
0.8284271247461903,0,0.5730877091656226,0.0,train
0.8284271247461903,0,2.1676313926157924,0.0,train
0.39045721866878713,0,5.9738968846211975,0.0,train
0.39045721866878713,1,1.3225280057677,1.0,train
0.8284271247461903,0,4.804426272569249,0.0,train
0.10818510677891968,0,1.8750379009936662,0.0,train
4.324555320336758,3,0.03295571280369666,1.0,train
0.39045721866878713,1,0.27826617027329625,1.0,train
0.8284271247461903,2,0.7839649720440884,1.0,train
0.8284271247461903,0,1.6452390441932112,0.0,train
0.39045721866878713,0,1.1316884183521758,0.0,train
1.6514837167011076,1,0.5436559021658101,1.0,train
1.6514837167011076,0,1.3774418521896081,0.0,train
0.39045721866878713,2,0.034558893421867506,1.0,train
0.39045721866878713,0,4.139554667464351,0.0,train
0.10818510677891968,0,3.368661188345392,0.0,train
1.6514837167011076,2,0.5211322314598279,1.0,train
0.8284271247461903,0,1.4537744643730688,0.0,train
4.324555320336758,1,0.3589756500039796,0.0,train
0.10818510677891968,0,3.1163777129052503,0.0,train
0.8284271247461903,0,1.0895158630427006,0.0,train
0.8284271247461903,0,5.704239649699269,0.0,train
0.8284271247461903,1,0.5600697724350632,0.0,train
4.324555320336758,3,0.1560975660568109,1.0,train
4.324555320336758,6,0.09034638626996877,1.0,train
0.39045721866878713,1,0.0173805955775674,1.0,train
0.8284271247461903,4,0.24871977638378762,1.0,train
0.8284271247461903,0,5.07738651786825,0.0,train
0.10818510677891968,0,2.7289596538372027,0.0,train
0.10818510677891968,0,5.210324371589013,0.0,train
0.8284271247461903,0,2.468103298114426,0.0,train
0.10818510677891968,0,3.8744498715815787,0.0,train
0.8284271247461903,2,1.0392465635153878,1.0,train
0.8284271247461903,3,0.07038105367437757,1.0,train
0.39045721866878713,0,0.5788866237901551,0.0,train
0.10818510677891968,0,2.053662695325325,0.0,train
0.39045721866878713,0,4.512067765096933,0.0,train
0.8284271247461903,0,4.336008310643589,0.0,train
1.6514837167011076,4,0.15396426947450836,1.0,train
4.324555320336758,5,0.013275772226316705,1.0,train
0.8284271247461903,1,0.04675836612475748,0.0,train
4.324555320336758,1,1.0970334814283986,1.0,train
0.39045721866878713,0,4.006149013169882,0.0,train
0.10818510677891968,0,5.483999247971774,0.0,train
0.8284271247461903,1,0.04350767104311306,1.0,train
0.10818510677891968,0,5.3191884805425484,0.0,train
1.6514837167011076,4,0.16009409698716914,0.0,train
0.8284271247461903,0,5.2746369048589505,0.0,train
0.8284271247461903,1,0.1900675899376361,1.0,train
0.8284271247461903,1,0.1277390863830518,1.0,train
0.10818510677891968,0,2.562406609475958,0.0,train
0.39045721866878713,0,4.395176972068018,0.0,train
0.8284271247461903,2,1.2100586248407625,0.0,train
1.6514837167011076,3,0.35634451591884764,1.0,train
4.324555320336758,1,1.977360590248157,1.0,train
0.8284271247461903,0,0.7077545423311229,0.0,train
0.8284271247461903,1,0.033681394543355926,1.0,train
4.324555320336758,17,0.10381394220181427,1.0,train
0.8284271247461903,0,5.070516000484551,0.0,train
4.324555320336758,1,0.6438587842741121,0.0,train
0.10818510677891968,0,5.842022275815159,0.0,train
0.8284271247461903,1,0.2981950677089771,1.0,train
0.39045721866878713,0,4.963335081329477,0.0,train
1.6514837167011076,0,3.641811512121097,0.0,train
1.6514837167011076,2,0.4910981732279841,1.0,train
0.10818510677891968,0,5.2175440714294785,0.0,train
0.10818510677891968,0,0.28739406271785906,0.0,train
0.10818510677891968,0,5.1326583318019425,0.0,train
1.6514837167011076,1,0.3927135463068248,1.0,train
0.8284271247461903,1,0.8529000651220631,1.0,train
4.324555320336758,9,0.22319499036729026,1.0,train
1.6514837167011076,0,0.9566645456422309,0.0,train
1.6514837167011076,0,4.131493048848789,0.0,train
0.39045721866878713,1,1.5570683815934954,1.0,train
0.39045721866878713,0,2.1984918930322648,0.0,train
0.8284271247461903,3,0.008018417444659748,1.0,train
0.8284271247461903,2,0.2681051982193287,1.0,train
4.324555320336758,2,0.2929784311338608,1.0,train
0.8284271247461903,5,0.01829366766623004,1.0,train
1.6514837167011076,1,1.184135431775113,1.0,train
0.10818510677891968,0,0.40313021824216744,0.0,train
0.8284271247461903,0,5.8877024966611415,0.0,train
0.10818510677891968,0,4.4693614881386665,0.0,train
0.10818510677891968,0,3.420841976644289,0.0,train
1.6514837167011076,1,0.15395623291570595,1.0,train
4.324555320336758,1,1.1732621706665476,0.0,train
0.8284271247461903,0,1.760604267582562,0.0,train
1.6514837167011076,2,0.10603484105824972,1.0,train
0.8284271247461903,2,0.3017882696239922,1.0,train
4.324555320336758,5,0.007032711224777757,1.0,train
0.8284271247461903,0,2.7001596208182708,0.0,train
0.8284271247461903,0,3.423055638858764,0.0,train
0.10818510677891968,0,0.32761594735156985,0.0,train
0.8284271247461903,0,0.09660257589213495,0.0,train
0.8284271247461903,1,0.23793421445784801,0.0,train
4.324555320336758,0,4.238638702109399,0.0,train
4.324555320336758,6,0.20538437987762923,1.0,train
1.6514837167011076,1,0.8756249420036949,1.0,train
0.39045721866878713,1,3.823358149586186,0.0,train
4.324555320336758,2,0.2741465467330034,1.0,train
0.8284271247461903,1,1.4758222737752487,1.0,train
1.6514837167011076,8,0.06133002330563493,1.0,train
0.10818510677891968,1,0.02587554466913787,1.0,train
0.8284271247461903,1,0.37157879390764115,1.0,train
0.39045721866878713,0,3.9182189881766205,0.0,train
0.8284271247461903,1,0.620640802305164,1.0,train
0.10818510677891968,0,0.03909554786293934,0.0,train
1.6514837167011076,0,1.333441956486203,0.0,train
1.6514837167011076,1,0.290609152788243,1.0,train
1.6514837167011076,1,0.7975700388716624,1.0,train
0.10818510677891968,0,3.6913900362817906,0.0,train
4.324555320336758,1,1.067192196966419,0.0,train
1.6514837167011076,2,0.394333733369357,1.0,train
0.8284271247461903,0,5.729357217142873,0.0,train
0.8284271247461903,0,0.9743575620629528,0.0,train
0.39045721866878713,0,5.396025174382147,0.0,train
0.39045721866878713,0,0.22511372937608454,0.0,train
0.8284271247461903,0,2.3102541818867763,0.0,train
0.8284271247461903,0,1.9710087214566756,0.0,train
0.39045721866878713,0,4.427237893775858,0.0,train
1.6514837167011076,3,0.30395183386756613,1.0,train
0.8284271247461903,2,0.13016167959562153,1.0,train
0.39045721866878713,1,0.4884620208466002,1.0,train
1.6514837167011076,1,0.8765890033588681,1.0,train
0.39045721866878713,1,1.4564370374716302,1.0,train
0.10818510677891968,0,1.6011666537924596,0.0,train
0.39045721866878713,2,0.4713119740353522,1.0,train
1.6514837167011076,2,0.4400909234698973,0.0,train
1.6514837167011076,2,0.9018558429178133,1.0,train
4.324555320336758,5,0.08475372569609753,1.0,train
0.8284271247461903,0,2.8252959329488307,0.0,train
1.6514837167011076,0,5.089525815801344,0.0,train
1.6514837167011076,0,5.115463504212136,0.0,train
0.10818510677891968,0,0.8643479457804952,0.0,train
0.8284271247461903,1,0.7027789385389533,0.0,train
1.6514837167011076,2,0.5825691969404105,1.0,train
0.39045721866878713,1,0.32743476026959256,1.0,train
0.8284271247461903,1,1.6276332136865588,1.0,train
0.10818510677891968,0,0.13053732192007605,0.0,train
1.6514837167011076,4,0.2358797199023436,1.0,train
1.6514837167011076,7,0.1007846315510788,1.0,train
0.8284271247461903,0,2.911373694614549,0.0,train
0.8284271247461903,0,5.331819688404509,0.0,train
4.324555320336758,3,0.06429333125219582,1.0,train
4.324555320336758,2,0.06816558217273433,1.0,train
0.8284271247461903,0,2.0424672195081337,0.0,train
0.39045721866878713,0,3.253675819224486,0.0,train
0.39045721866878713,0,0.45190246354210584,0.0,train
0.10818510677891968,0,0.47552650654650863,0.0,train
0.8284271247461903,0,3.6445687730273866,0.0,train
4.324555320336758,5,0.3464669105462882,1.0,train
4.324555320336758,3,0.3000748249949758,1.0,train
0.39045721866878713,0,1.1894493687051861,0.0,train
0.10818510677891968,0,5.200136595641453,0.0,train
0.39045721866878713,0,5.69297979333626,0.0,train
0.10818510677891968,0,3.6313492644755927,0.0,train
4.324555320336758,2,0.23304444478741873,1.0,train
4.324555320336758,17,0.007396293173286101,1.0,train
4.324555320336758,1,0.5336873971882891,1.0,train
0.39045721866878713,0,1.3103134749802186,0.0,train
0.10818510677891968,0,0.474524445780351,0.0,train
0.10818510677891968,0,2.885804800765265,0.0,train
1.6514837167011076,1,0.11768375892735494,0.0,train
0.10818510677891968,0,5.633922681307813,0.0,train
1.6514837167011076,1,0.2868715430737506,1.0,train
4.324555320336758,4,0.09954546421596551,1.0,train
0.10818510677891968,0,1.1453322359492084,0.0,train
4.324555320336758,0,0.8735358546889262,0.0,train
4.324555320336758,6,0.2285607720159919,1.0,train
0.10818510677891968,0,4.229558212019713,0.0,train
1.6514837167011076,0,2.5859618485236338,0.0,train
0.8284271247461903,1,0.0775813023415742,1.0,train
1.6514837167011076,0,2.119495517841929,0.0,train
0.8284271247461903,2,0.27026511463874914,0.0,train
0.39045721866878713,0,1.4968913921077973,0.0,train
0.39045721866878713,0,3.0366195872190325,0.0,train
0.10818510677891968,0,5.178910384133882,0.0,train
1.6514837167011076,0,1.6256761623708615,0.0,train
0.8284271247461903,0,4.051860265358347,0.0,train
0.39045721866878713,0,3.015284264992524,0.0,train
0.10818510677891968,0,3.2907706318476793,0.0,train
1.6514837167011076,4,0.086836593591047,1.0,train
0.8284271247461903,0,3.5757841363147067,0.0,train
1.6514837167011076,1,0.23812986629636101,1.0,train
4.324555320336758,3,0.1165342888939542,1.0,train
0.39045721866878713,1,0.432456911673732,1.0,train
1.6514837167011076,3,0.1893866570005818,1.0,train
0.10818510677891968,0,4.272128165020337,0.0,train
0.10818510677891968,1,0.06934636946560939,1.0,train
1.6514837167011076,2,1.1341720702329765,1.0,train
1.6514837167011076,0,5.516256103540627,0.0,train
4.324555320336758,3,0.8882394995693028,0.0,train
4.324555320336758,1,0.12903908968341923,1.0,train
0.10818510677891968,0,0.1920706218249042,0.0,train
1.6514837167011076,0,5.6240654086342,0.0,train
1.6514837167011076,0,5.636155728126975,0.0,train
0.8284271247461903,0,3.1882040784691714,0.0,train
0.10818510677891968,0,2.1767657671265006,0.0,train
4.324555320336758,1,0.1124105923656987,1.0,train
0.39045721866878713,0,5.148334375749907,0.0,train
0.10818510677891968,0,0.4086961445414019,0.0,train
0.39045721866878713,0,5.46460170011291,0.0,train
4.324555320336758,3,0.056657737975171554,1.0,train
4.324555320336758,2,0.146023602369693,1.0,train
1.6514837167011076,3,0.635199391128575,1.0,train
4.324555320336758,2,0.7341101093485454,1.0,train
1.6514837167011076,1,0.011231681512560964,1.0,train
4.324555320336758,0,3.959369590770341,0.0,train
0.8284271247461903,0,5.9487426603332185,0.0,train
0.10818510677891968,0,0.5720518193182427,0.0,train
1.6514837167011076,0,4.999907312643999,0.0,train
0.10818510677891968,1,0.42410819779415343,0.0,train
0.10818510677891968,0,4.199144556584008,0.0,train
0.10818510677891968,0,0.9177810259492623,0.0,train
1.6514837167011076,0,1.5342677147986998,0.0,train
0.10818510677891968,0,2.2243557368340987,0.0,train
0.39045721866878713,0,0.8212001936421585,0.0,train
1.6514837167011076,0,5.613175813724856,0.0,train
1.6514837167011076,1,0.00844538614570747,1.0,train
4.324555320336758,4,0.5968815772056787,1.0,train
0.8284271247461903,3,0.4411720562906273,1.0,train
