theta,m,t,delta,set
4.324555320336758,0,1.5818071263435223,0.0,train
0.10818510677891968,0,4.536366016536194,0.0,train
1.6514837167011076,0,1.4768367701757155,0.0,train
4.324555320336758,5,0.42578273171105013,1.0,train
0.8284271247461903,0,0.8924796185632793,0.0,train
1.6514837167011076,3,1.0215464520262152,1.0,train
0.10818510677891968,0,4.302868630331539,0.0,train
0.39045721866878713,0,3.4592969532583755,0.0,train
0.39045721866878713,0,2.9009802174054697,0.0,train
4.324555320336758,8,0.1725478083159668,1.0,train
0.39045721866878713,0,2.381331216471129,0.0,train
0.8284271247461903,1,0.14523092262572485,1.0,train
0.8284271247461903,0,0.26993082693924086,0.0,train
0.8284271247461903,1,0.05797285958489046,1.0,train
0.10818510677891968,0,0.42325247699384505,0.0,train
0.39045721866878713,1,0.26973516319294266,1.0,train
0.8284271247461903,1,0.18307424082753504,1.0,train
1.6514837167011076,0,3.9462862420855953,0.0,train
0.39045721866878713,0,1.9254272859157446,0.0,train
0.8284271247461903,2,0.2332606202415055,0.0,train
1.6514837167011076,0,0.31078170561019336,0.0,train
4.324555320336758,1,0.07233411816607056,1.0,train
0.10818510677891968,0,1.555576399013205,0.0,train
1.6514837167011076,0,0.2229871610327001,0.0,train
0.10818510677891968,0,3.247545454999093,0.0,train
4.324555320336758,1,0.2575752037477891,1.0,train
1.6514837167011076,2,0.21840448676946186,1.0,train
0.39045721866878713,0,4.148491475164984,0.0,train
0.39045721866878713,0,5.737885579558709,0.0,train
0.8284271247461903,0,3.368348334614231,0.0,train
0.39045721866878713,0,5.159581936465724,0.0,train
0.39045721866878713,0,0.4481379372085419,0.0,train
0.39045721866878713,0,0.14008070346232215,0.0,train
0.10818510677891968,0,1.6971334553407726,0.0,train
1.6514837167011076,0,3.581196855570135,0.0,train
0.8284271247461903,0,1.3978107633095596,0.0,train
4.324555320336758,4,0.24936213088678263,1.0,train
0.8284271247461903,1,0.8486919869820297,1.0,train
0.10818510677891968,0,5.674233949185845,0.0,train
0.8284271247461903,0,5.230633805284683,0.0,train
1.6514837167011076,0,1.556956163215426,0.0,train
1.6514837167011076,0,5.515763415123164,0.0,train
1.6514837167011076,2,0.3622964283167382,1.0,train
0.39045721866878713,2,0.7781577131750688,1.0,train
1.6514837167011076,0,4.618094345455306,0.0,train
0.39045721866878713,0,1.662100309855091,0.0,train
1.6514837167011076,0,5.359668219324158,0.0,train
0.39045721866878713,2,0.2524298020999665,1.0,train
0.8284271247461903,2,0.08799483173903395,1.0,train
4.324555320336758,4,0.447135457992681,1.0,train
4.324555320336758,1,0.2033764696755629,1.0,train
4.324555320336758,6,0.1392764421642111,1.0,train
0.10818510677891968,0,4.8145930631570515,0.0,train
4.324555320336758,3,0.16546460509615582,1.0,train
0.10818510677891968,0,0.42465384546498064,0.0,train
0.8284271247461903,1,0.39614358704960484,1.0,train
4.324555320336758,3,0.5000460434557951,1.0,train
1.6514837167011076,4,0.019531019606124165,1.0,train
0.39045721866878713,0,4.786872977738668,0.0,train
0.8284271247461903,5,0.06639012693453344,1.0,train
1.6514837167011076,3,0.0754522128543679,1.0,train
0.39045721866878713,0,5.442335012070982,0.0,train
0.8284271247461903,0,5.8843821382452735,0.0,train
0.39045721866878713,0,5.006443248925904,0.0,train
4.324555320336758,5,0.007046515624294207,1.0,train
0.10818510677891968,0,2.098666294657455,0.0,train
0.10818510677891968,0,2.600097367745946,0.0,train
4.324555320336758,2,0.8475811823757899,1.0,train
4.324555320336758,4,0.08629894479737345,1.0,train
1.6514837167011076,1,0.7380463817662162,1.0,train
0.39045721866878713,0,0.38924202454805923,0.0,train
0.8284271247461903,4,0.43892490243980375,1.0,train
0.8284271247461903,1,0.36764829213556643,1.0,train
0.39045721866878713,0,1.1987531370966966,0.0,train
0.10818510677891968,0,4.0214540228774185,0.0,train
1.6514837167011076,2,0.07267682593899774,1.0,train
0.10818510677891968,1,0.007562041919145456,1.0,train
0.39045721866878713,1,1.4436928731889702,1.0,train
