theta,m,t,delta,set
0.8284271247461903,2,0.20522832301784233,1.0,train
1.6514837167011076,1,0.4928638954659172,1.0,train
4.324555320336758,0,1.4084526088214306,0.0,train
0.39045721866878713,0,4.420971013616019,0.0,train
0.8284271247461903,0,5.467676832411897,0.0,train
0.8284271247461903,1,1.8058538882288482,1.0,train
0.8284271247461903,1,0.2694757536464226,1.0,train
4.324555320336758,4,0.18215464284982574,1.0,train
0.39045721866878713,0,0.7679993446939133,0.0,train
0.8284271247461903,1,0.1496946971453188,0.0,train
0.10818510677891968,0,3.99441598313878,0.0,train
1.6514837167011076,0,0.6650302231752538,0.0,train
0.10818510677891968,0,4.6936904461948785,0.0,train
0.10818510677891968,0,2.0221807633306303,0.0,train
0.10818510677891968,0,1.4993951494513273,0.0,train
0.8284271247461903,0,1.9337865271404575,0.0,train
0.10818510677891968,0,4.875234907605178,0.0,train
4.324555320336758,4,0.01278042420884407,1.0,train
0.10818510677891968,0,3.3242212082243063,0.0,train
1.6514837167011076,0,1.6632968030259851,0.0,train
4.324555320336758,1,0.8750043185991304,1.0,train
0.10818510677891968,0,0.5082262779329509,0.0,train
0.39045721866878713,1,0.6186125116301796,1.0,train
0.8284271247461903,5,0.08116024028725544,1.0,train
4.324555320336758,3,0.1907667368595758,1.0,train
0.10818510677891968,0,5.580155587890439,0.0,train
0.39045721866878713,0,5.102274362530304,0.0,train
1.6514837167011076,0,1.8833151644467827,0.0,train
0.39045721866878713,0,0.7863301164634637,0.0,train
0.10818510677891968,0,5.907920766390973,0.0,train
4.324555320336758,5,0.08298013603057157,1.0,train
4.324555320336758,8,0.16206455694421698,1.0,train
0.10818510677891968,0,0.6024397881198658,0.0,train
1.6514837167011076,3,0.021469297576131096,1.0,train
0.39045721866878713,0,1.7346234262197882,0.0,train
1.6514837167011076,1,0.5627765128833394,1.0,train
0.10818510677891968,0,1.6229612220931968,0.0,train
0.8284271247461903,1,1.0594013840649794,1.0,train
0.8284271247461903,2,0.05854163815474847,1.0,train
4.324555320336758,1,0.3424336713432909,1.0,train
4.324555320336758,8,0.06850942196343776,1.0,train
0.39045721866878713,1,0.6041595234756375,1.0,train
4.324555320336758,1,0.24130838389489215,1.0,train
0.39045721866878713,0,4.44715802393171,0.0,train
0.10818510677891968,0,4.556626050472049,0.0,train
0.10818510677891968,1,0.0568050526553257,1.0,train
0.8284271247461903,0,1.5419402336165697,0.0,train
0.10818510677891968,0,5.8434660279976915,0.0,train
0.10818510677891968,0,5.459467071753905,0.0,train
4.324555320336758,0,0.22753198833735988,0.0,train
1.6514837167011076,2,0.44916059912392736,1.0,train
4.324555320336758,5,0.06320800849521627,1.0,train
4.324555320336758,2,0.27030047026332876,1.0,train
0.39045721866878713,0,3.6625279982701393,0.0,train
1.6514837167011076,0,3.1775543801559367,0.0,train
0.8284271247461903,0,5.593546033443193,0.0,train
4.324555320336758,4,0.0005698713466579758,1.0,train
0.39045721866878713,1,0.13734684956277718,1.0,train
0.8284271247461903,0,4.466998512350954,0.0,train
0.8284271247461903,2,1.44279862635488,0.0,train
0.39045721866878713,0,3.2442921621860012,0.0,train
1.6514837167011076,1,0.3766582503383022,1.0,train
0.39045721866878713,0,5.4978589620606275,0.0,train
0.10818510677891968,0,2.7083576509749827,0.0,train
4.324555320336758,6,0.17472548831191342,1.0,train
1.6514837167011076,3,0.06815573138343269,1.0,train
4.324555320336758,6,0.208203108911629,1.0,train
1.6514837167011076,1,1.3974427432585121,1.0,train
1.6514837167011076,0,2.1952542379150355,0.0,train
0.10818510677891968,0,4.434258229173325,0.0,train
0.10818510677891968,0,3.8208377795075394,0.0,train
0.10818510677891968,0,0.2538677090870285,0.0,train
1.6514837167011076,0,0.014522103052542645,0.0,train
4.324555320336758,3,0.47981381041523646,1.0,train
0.10818510677891968,0,5.573663495302805,0.0,train
0.10818510677891968,0,3.2235780926715027,0.0,train
4.324555320336758,4,0.3245908868502959,1.0,train
4.324555320336758,14,0.0018061817597587822,1.0,train
0.39045721866878713,0,5.397650533903905,0.0,train
1.6514837167011076,3,0.29748280630549234,1.0,train
0.8284271247461903,0,5.51624763757916,0.0,train
0.10818510677891968,0,1.4789517803460686,0.0,train
4.324555320336758,2,1.1344023452034087,1.0,train
4.324555320336758,13,0.16335510763200295,1.0,train
0.10818510677891968,0,0.17707620399934587,0.0,train
1.6514837167011076,0,1.8426038489360315,0.0,train
0.10818510677891968,0,3.7970497442756086,0.0,train
1.6514837167011076,2,0.16890918741776176,1.0,train
1.6514837167011076,1,0.2054718509094112,1.0,train
0.39045721866878713,0,2.5847556088620705,0.0,train
0.39045721866878713,0,1.2335277766988977,0.0,train
0.39045721866878713,0,2.2606246224279953,0.0,train
1.6514837167011076,1,0.04690324640937536,1.0,train
4.324555320336758,4,0.10126772276496364,1.0,train
0.39045721866878713,0,4.372756682122449,0.0,train
0.10818510677891968,0,3.7376627765844535,0.0,train
1.6514837167011076,1,1.1422395510781336,1.0,train
0.8284271247461903,0,4.452303173684258,0.0,train
0.8284271247461903,0,1.7633568128874795,0.0,train
4.324555320336758,4,0.6543494550791586,1.0,train
4.324555320336758,0,3.481254729541759,0.0,train
0.8284271247461903,0,1.3333695932140186,0.0,train
1.6514837167011076,4,0.02012926768778244,1.0,train
0.10818510677891968,0,5.189327014903318,0.0,train
1.6514837167011076,5,0.11745084665646972,1.0,train
4.324555320336758,3,0.21558264497468466,1.0,train
1.6514837167011076,2,0.019989149365353523,1.0,train
0.8284271247461903,1,0.34016070595213016,1.0,train
4.324555320336758,4,0.20639209692376878,1.0,train
4.324555320336758,11,0.05373470354032766,1.0,train
4.324555320336758,5,0.23850991164779245,1.0,train
0.8284271247461903,3,0.6076296772625677,1.0,train
0.39045721866878713,0,0.06840766461285352,0.0,train
4.324555320336758,5,0.00828798274636345,1.0,train
0.8284271247461903,1,0.700010156307994,1.0,train
0.10818510677891968,0,2.294523205736015,0.0,train
1.6514837167011076,4,0.2063319043656554,1.0,train
0.10818510677891968,0,0.12944146983819982,0.0,train
0.10818510677891968,0,4.053190321210853,0.0,train
0.39045721866878713,1,0.36799844906094353,1.0,train
1.6514837167011076,5,0.04076632862658939,1.0,train
4.324555320336758,7,0.35943292779856106,1.0,train
0.10818510677891968,0,4.658615379355623,0.0,train
0.10818510677891968,1,1.8554132426408143,1.0,train
4.324555320336758,2,0.6750919830279225,1.0,train
0.8284271247461903,0,4.6273172659829065,0.0,train
0.39045721866878713,2,0.6883430889102702,1.0,train
0.8284271247461903,2,0.49245320830742384,1.0,train
4.324555320336758,1,0.10252232390985568,1.0,train
0.8284271247461903,0,0.7801100386701232,0.0,train
4.324555320336758,10,0.09401357882372863,1.0,train
1.6514837167011076,1,1.697862255470615,1.0,train
1.6514837167011076,1,0.3025235306972993,0.0,train
0.10818510677891968,0,5.613866100214694,0.0,train
4.324555320336758,1,0.7915080548373306,1.0,train
0.39045721866878713,0,3.6340324017705843,0.0,train
0.8284271247461903,1,0.6555369601671167,1.0,train
4.324555320336758,4,0.13383123784006057,0.0,train
0.10818510677891968,1,0.2653394431951066,1.0,train
0.8284271247461903,0,4.532602617534394,0.0,train
0.39045721866878713,0,0.044135612138885616,0.0,train
1.6514837167011076,4,0.1523744881828047,1.0,train
0.8284271247461903,2,0.37312224225905266,1.0,train
0.10818510677891968,0,3.0487836699492976,0.0,train
4.324555320336758,0,1.5511690077147309,0.0,train
0.39045721866878713,1,0.09218222314730883,1.0,train
1.6514837167011076,0,0.414047415033721,0.0,train
0.39045721866878713,1,0.8307607268809408,1.0,train
0.39045721866878713,0,2.1073834003829877,0.0,train
0.39045721866878713,0,0.04479366619912728,0.0,train
0.39045721866878713,1,0.4040668352434682,1.0,train
1.6514837167011076,1,0.37247945737051813,0.0,train
4.324555320336758,1,0.833454887444701,1.0,train
1.6514837167011076,4,0.40331757434049476,1.0,train
4.324555320336758,3,0.14609020566270564,1.0,train
0.8284271247461903,0,0.029777637759332176,0.0,train
4.324555320336758,2,0.908558118011559,1.0,train
0.39045721866878713,0,5.127085645004035,0.0,train
1.6514837167011076,0,3.9852576801207054,0.0,train
0.10818510677891968,0,5.223857838392501,0.0,train
4.324555320336758,5,0.35878875823813505,0.0,train
1.6514837167011076,1,0.25085229955188615,1.0,train
0.8284271247461903,0,4.706030109780365,0.0,train
0.10818510677891968,0,3.5930849795089292,0.0,train
0.39045721866878713,0,1.6082591469903476,0.0,train
0.8284271247461903,1,0.7279125166779024,1.0,train
0.8284271247461903,0,4.058688332026252,0.0,train
4.324555320336758,3,0.42578815779425744,1.0,train
0.8284271247461903,1,0.048107784091056385,1.0,train
0.39045721866878713,2,0.13350401423220717,1.0,train
0.10818510677891968,0,4.614324801156849,0.0,train
0.10818510677891968,0,2.6128563872069677,0.0,train
0.39045721866878713,0,3.4864972725415133,0.0,train
0.10818510677891968,0,3.120852698260541,0.0,train
0.10818510677891968,0,0.2951213228058158,0.0,train
4.324555320336758,9,0.1233985418947707,1.0,train
4.324555320336758,7,0.11090147702054381,1.0,train
0.8284271247461903,0,4.410784171374146,0.0,train
4.324555320336758,1,2.30886713301641,0.0,train
0.8284271247461903,3,0.1846565246932876,1.0,train
0.8284271247461903,1,0.3265459159674043,1.0,train
0.39045721866878713,0,3.3752450769824027,0.0,train
4.324555320336758,2,0.2259648936932172,1.0,train
1.6514837167011076,0,3.64319144314112,0.0,train
0.8284271247461903,1,0.82948418110202,1.0,train
1.6514837167011076,0,5.546101204353379,0.0,train
4.324555320336758,1,0.5401236547753713,1.0,train
0.39045721866878713,0,2.800890575098377,0.0,train
0.39045721866878713,0,2.1263617787435702,0.0,train
0.8284271247461903,0,3.462579510500753,0.0,train
0.10818510677891968,1,0.6813221550360349,1.0,train
0.8284271247461903,2,0.47161918519629265,1.0,train
0.10818510677891968,0,3.7652521992096046,0.0,train
0.10818510677891968,0,2.5747343052222478,0.0,train
4.324555320336758,4,0.07947781529640863,1.0,train
1.6514837167011076,0,0.48375587553429145,0.0,train
0.10818510677891968,0,3.8157099631362295,0.0,train
0.10818510677891968,0,3.0997405083101546,0.0,train
0.39045721866878713,0,0.00897626446267874,0.0,train
1.6514837167011076,4,0.20442621085608217,1.0,train
0.39045721866878713,0,3.8547279029021033,0.0,train
0.39045721866878713,0,0.8119672082954588,0.0,train
0.10818510677891968,0,2.1616519794327713,0.0,train
1.6514837167011076,0,0.2863181597570965,0.0,train
0.10818510677891968,0,4.935660384921308,0.0,train
4.324555320336758,4,0.325437837420734,1.0,train
0.10818510677891968,0,0.36840119556528816,0.0,train
0.8284271247461903,2,0.34479071344133755,1.0,train
0.39045721866878713,0,4.187875858169413,0.0,train
1.6514837167011076,4,0.6336805342628704,1.0,train
4.324555320336758,6,0.19780812465584593,1.0,train
0.8284271247461903,0,4.813411916112969,0.0,train
0.10818510677891968,0,2.073323263313495,0.0,train
0.10818510677891968,0,4.94454044064016,0.0,train
4.324555320336758,4,0.3123731090134589,1.0,train
4.324555320336758,14,0.025274311433092472,1.0,train
1.6514837167011076,2,0.04860319174358696,1.0,train
0.8284271247461903,0,5.83283272455555,0.0,train
0.10818510677891968,0,1.279493536025177,0.0,train
0.10818510677891968,0,5.250086672801542,0.0,train
