theta,m,t,delta,set
0.8284271247461903,1,0.4919613416520695,1.0,train
4.324555320336758,2,0.2890900008149741,1.0,train
0.8284271247461903,2,0.35710903041924535,1.0,train
1.6514837167011076,3,0.6655874618376305,1.0,train
0.39045721866878713,1,0.19620871364681244,1.0,train
4.324555320336758,2,0.5517521338977003,1.0,train
1.6514837167011076,1,1.3307800595823334,1.0,train
1.6514837167011076,0,3.7692598565128286,0.0,train
1.6514837167011076,1,2.9816255077163425,0.0,train
0.39045721866878713,0,2.2407429983818914,0.0,train
0.39045721866878713,2,0.04796553619518211,1.0,train
0.8284271247461903,0,4.537136271252216,0.0,train
0.10818510677891968,0,3.646411364990624,0.0,train
0.10818510677891968,1,1.3947305797530078,1.0,train
0.8284271247461903,0,0.36449423469638,0.0,train
0.39045721866878713,1,0.26699978270200564,0.0,train
0.39045721866878713,1,0.6750569676706134,1.0,train
1.6514837167011076,5,0.2576082971832534,1.0,train
0.8284271247461903,0,1.7293016711732032,0.0,train
0.39045721866878713,0,3.0875302050222304,0.0,train
0.39045721866878713,0,4.125371382290959,0.0,train
0.10818510677891968,0,5.1021422396887015,0.0,train
4.324555320336758,3,0.4123597367488758,1.0,train
1.6514837167011076,1,0.4256999255936331,1.0,train
0.10818510677891968,1,0.7276692202256031,1.0,train
0.10818510677891968,0,0.46191909092589456,0.0,train
0.39045721866878713,0,3.5724093025338277,0.0,train
1.6514837167011076,1,0.5877032441644302,1.0,train
1.6514837167011076,0,0.09391369107285774,0.0,train
0.39045721866878713,1,1.049185735415656,1.0,train
1.6514837167011076,6,0.41788774909201226,1.0,train
0.10818510677891968,0,4.476699081808158,0.0,train
0.8284271247461903,1,0.021280130065030992,1.0,train
0.39045721866878713,1,0.44619768852100594,0.0,train
0.10818510677891968,0,0.6626530062748803,0.0,train
0.8284271247461903,0,0.17240044090931939,0.0,train
0.39045721866878713,0,2.46567405828357,0.0,train
0.8284271247461903,0,2.8001177705597993,0.0,train
0.10818510677891968,0,0.15764868649467112,0.0,train
1.6514837167011076,4,0.0157132658044659,1.0,train
0.10818510677891968,0,0.4604718319047203,0.0,train
1.6514837167011076,3,0.18119114773570072,1.0,train
4.324555320336758,6,0.3533779469325733,1.0,train
0.8284271247461903,1,0.8460070955012172,1.0,train
0.39045721866878713,0,4.847127615282542,0.0,train
0.10818510677891968,0,1.5603140403764022,0.0,train
0.10818510677891968,0,2.361614637360062,0.0,train
0.10818510677891968,0,1.1509843653923832,0.0,train
0.10818510677891968,1,0.23224233042488931,1.0,train
1.6514837167011076,1,0.03364513675812121,1.0,train
