p_pred,theta_pred,m_pred,set
0.7593170482871894,0.24068295171281062,0.016741143688032648,train
0.6956769961083634,0.3043230038916367,2.3273395515830537,train
0.7100816849895419,0.28991831501045795,0.006974988279617215,train
0.6559828650154198,0.3440171349845802,0.008261376877666112,train
0.9180199256698525,0.08198007433014753,0.012414922707689624,train
0.8184781417861229,0.18152185821387712,0.01614449256515264,train
0.7170010089673583,0.2829989910326417,0.0017328049158726615,train
0.9334430025645963,0.06655699743540366,0.0003902731737287779,train
0.7745464988828782,0.2254535011171218,0.0003739162045229924,train
0.6357209388172534,0.36427906118274656,0.00035857513859516803,train
0.8760383926675274,0.12396160733247263,0.011574113476803606,train
0.5020130391429792,0.49798696085702077,2230.3082766341995,train
0.5828390988218782,0.41716090117812177,7.75163265607254,train
0.6321303581308712,0.36786964186912874,0.5279643242654647,train
0.6769867084621285,0.3230132915378715,0.0034198854467154195,train
0.9170000087343201,0.08299999126567992,0.02237951962054043,train
0.8912093939683722,0.10879060603162782,0.011336312857585096,train
0.5641924170750496,0.43580758292495037,0.005027806516162468,train
0.5963758506978696,0.4036241493021304,0.0006582282617453302,train
0.766968614695552,0.233031385304448,0.0037650502786695217,train
0.8763491779897176,0.12365082201028244,0.0009010053005370568,train
0.6436289486387551,0.3563710513612449,0.002410675011664465,train
0.8983528096343157,0.10164719036568426,0.0022908618448292954,train
0.5425843583766056,0.45741564162339443,0.0020485637334479822,train
0.6065293232678699,0.3934706767321301,0.0008452494782757107,train
0.5920848176411757,0.4079151823588243,1.5854772889252187,train
0.5975688137528583,0.4024311862471417,0.10806073464347873,train
0.7654809350210108,0.23451906497898922,0.005387387373454094,train
0.8118983209803996,0.1881016790196004,0.0017973352643519149,train
0.551021424213621,0.448978575786379,0.00047887794572817953,train
0.8744315971381562,0.1255684028618438,0.13281775342674632,train
0.9349418358978535,0.06505816410214649,0.00018166962023383703,train
0.6323408055158551,0.36765919448414486,0.00048060506420215065,train
0.8944985356596171,0.10550146434038288,0.0656358410260509,train
0.9040553600708594,0.09594463992914049,0.040539060164019924,train
0.6203273500328831,0.3796726499671169,0.22804296779927732,train
0.6872690228911492,0.3127309771088508,0.1084492559496702,train
0.6344954254384637,0.3655045745615363,0.0009685994101437442,train
0.8587825254688101,0.14121747453118993,0.0004144018912478372,train
0.6752368671906338,0.3247631328093662,0.04183368353066156,train
0.8323885562687697,0.16761144373123027,0.003194049375813776,train
0.9182761125931544,0.08172388740684555,0.00027827278705766186,train
0.5445481322681387,0.4554518677318613,1.2451795747675025,train
0.9513063344456392,0.04869366555436083,0.00037542623896155946,train
0.811417294907474,0.18858270509252595,0.0013116422644940398,train
0.8252192291089994,0.17478077089100064,0.08062418793377747,train
0.7023423072241495,0.29765769277585064,0.0008737148544428208,train
0.8813125553003801,0.11868744469961989,0.002122029739661244,train
0.7322234392270365,0.2677765607729635,0.00028134315149567986,train
0.8524099816669968,0.14759001833300323,0.0006668341179807556,train
0.8256570672811697,0.17434293271883028,2.188483662424693,train
0.8269111043996554,0.17308889560034468,0.006898340125393846,train
0.8296695675077927,0.17033043249220725,0.0006917929735468643,train
0.7770859195244598,0.22291408047554018,0.0009614626419956773,train
0.9297645923492739,0.07023540765072611,0.022991593037178328,train
0.8729946968778329,0.12700530312216718,0.00038157605174796627,train
0.9050930468412136,0.09490695315878639,0.00032939391049665196,train
0.8398578151807297,0.16014218481927034,1.5815169179396409,train
0.7511439582154633,0.24885604178453669,0.0003393832441747955,train
0.8319692156930278,0.16803078430697216,0.00023023371980281072,train
0.829033414961938,0.17096658503806195,0.0008587001209900841,train
0.916428488811698,0.08357151118830197,0.033325926402842286,train
0.5824553404662457,0.4175446595337543,2.637496802811234,train
0.8774319488578722,0.12256805114212777,0.11926460258480728,train
0.6160116629378836,0.38398833706211644,0.008641128133786926,train
0.8989018873600718,0.10109811263992818,0.00015618241279968407,train
0.9463730917540598,0.053626908245940186,0.023022440719587596,train
0.5309482672190494,0.4690517327809506,86.93232029773014,train
0.5739382036034522,0.42606179639654784,0.0008322205362572169,train
0.9430319271583482,0.05696807284165184,0.0037944424635268977,train
0.6807650498389539,0.3192349501610461,3.2409788195471054,train
0.5663370530122744,0.43366294698772556,7.997594047060784,train
0.7801963776946294,0.21980362230537065,0.00026718971734821824,train
0.8556468662878315,0.1443531337121685,0.003839201841719219,train
0.6124777793506864,0.38752222064931363,0.00457269971477024,train
0.7147964278549477,0.2852035721450522,0.001162966184847217,train
0.7004841681029882,0.2995158318970118,1.7224359381083914,train
0.939375879878654,0.06062412012134599,0.028359275745091218,train
0.9061282406256248,0.0938717593743752,0.03602985515362057,train
0.8499488887641702,0.15005111123582981,0.19304500898320695,train
0.8205276290483049,0.1794723709516951,0.0012294253140682184,train
0.8471118350632746,0.1528881649367254,0.0003241002991590254,train
0.5365967908535202,0.4634032091464798,0.004811974526193106,train
0.8678137410764403,0.13218625892355973,0.0011518227535646617,train
0.8385733823250996,0.16142661767490052,0.00023061472629195157,train
0.6918955848996651,0.30810441510033504,0.0008932801685793089,train
0.8593602969231029,0.1406397030768971,0.0023932901879776063,train
0.8226876762168135,0.1773123237831865,0.00023927546264882347,train
0.7109285763720254,0.28907142362797456,1.948884760750789,train
0.9244567623323399,0.07554323766766013,0.002215240793920407,train
0.539892193084211,0.460107806915789,0.03527583911377707,train
0.5516070642883724,0.44839293571162764,0.05041137077487048,train
0.7801405422229317,0.21985945777706828,0.0003757800787015761,train
0.7370244985429196,0.2629755014570804,0.02395032619935513,train
0.8611554055936927,0.13884459440630725,0.0010945765371987888,train
0.9379472136109678,0.06205278638903222,0.0023524663855765088,train
0.9007266908263896,0.09927330917361044,0.0004852443863497485,train
0.8552999132449998,0.14470008675500012,1.0294036371957649,train
0.8149046158011694,0.18509538419883054,0.21469268371354258,train
0.9032808767541468,0.09671912324585319,0.00012727841739363824,train
0.5144476595782929,0.48555234042170714,23.90833372267726,train
0.842758170805492,0.15724182919450802,0.0032842045477487394,train
0.7749246196841338,0.22507538031586616,0.15427677245684446,train
0.6138140623026922,0.3861859376973078,0.031067789651667028,train
0.7943765486806654,0.20562345131933457,0.001579642149977033,train
0.5464797510553607,0.45352024894463927,0.019751158931549495,train
0.6217451413380892,0.3782548586619108,0.05250163807192945,train
0.8107499625493617,0.1892500374506383,0.0010900697748602015,train
0.7127318822431516,0.28726811775684835,0.12671101921896386,train
0.7680964375725872,0.23190356242741283,0.00367978812114427,train
0.859275861278143,0.14072413872185696,1.2297056765109207,train
0.9291420717431056,0.07085792825689441,0.01517709904107621,train
0.9088941531320698,0.09110584686793022,0.0210265722570848,train
0.8295000424181987,0.17049995758180136,0.01944363446056508,train
0.8524403038086654,0.14755969619133458,0.02347136091514331,train
0.7637424773944264,0.23625752260557364,0.4397706943093065,train
0.8173699212798377,0.18263007872016235,0.24948913788068294,train
0.5579427363874947,0.4420572636125053,0.03372943263951303,train
0.8022653086007634,0.1977346913992366,0.05945790474286278,train
0.8639731824505312,0.13602681754946877,0.004555106747200805,train
0.9399585762383607,0.060041423761639345,0.0026763370410810027,train
0.9297339457791927,0.07026605422080734,0.00034092292675678623,train
0.8397465131239942,0.16025348687600582,0.20772050163396233,train
0.6852277981008751,0.3147722018991249,3.4802361884615984,train
0.912814888814823,0.08718511118517702,0.006283078924993529,train
0.7706661424025434,0.22933385759745661,0.0010400114790787623,train
0.9113152423368676,0.08868475766313244,0.00013264746287422756,train
0.7770385039015557,0.22296149609844418,0.009963033883577197,train
0.8533383099461547,0.14666169005384533,0.0005412247886216952,train
0.5327415654606568,0.46725843453934324,24.081914742348815,train
0.5745814979004493,0.4254185020995507,0.006767824103130568,train
0.8048352407610682,0.19516475923893184,0.0004321224135393304,train
0.9426676656030718,0.0573323343969282,0.0003229839799925801,train
0.6999489505383192,0.30005104946168093,0.006698018548726914,train
0.6276190370329919,0.37238096296700807,3.893294078387276,train
0.8339327249711259,0.16606727502887408,0.07827360331296945,train
0.7964988335991163,0.20350116640088367,0.22787036862391247,train
0.9196589859428081,0.08034101405719174,0.0001581425724036251,train
0.5762894561495354,0.4237105438504646,1.8613672745451797,train
0.547744939881361,0.4522550601186389,0.002665719088795973,train
0.8514425146639937,0.14855748533600632,0.016261994970878588,train
0.6466632046112832,0.35333679538871676,1.2050512589631919,train
0.824088096918228,0.17591190308177207,0.01702426871922544,train
0.6348564334319473,0.3651435665680527,0.006708345148326951,train
0.6827516803669094,0.31724831963309064,0.0012221173169831697,train
0.6105835071813169,0.38941649281868307,5.325644748880722,train
0.5245363910911588,0.4754636089088412,1.6398634148585596,train
0.811564604089125,0.188435395910875,0.000615251837543764,train
0.9009845646625848,0.09901543533741519,0.0005428167982797403,train
0.6425615003452052,0.3574384996547948,0.000663226797126216,train
0.6213799391144759,0.37862006088552413,0.0005271854358897311,train
0.583699127979174,0.416300872020826,0.02209031851915697,train
0.5918215939962864,0.4081784060037136,0.5534552610388407,train
0.7737190179885377,0.2262809820114623,0.00026189354020140446,train
0.9116352970172946,0.08836470298270538,0.011537681426233282,train
0.7638778352534776,0.23612216474652237,1.4558311487607831,train
0.5376572974405933,0.4623427025594067,0.00921526326560553,train
0.7531643124253278,0.24683568757467222,0.36994417777295185,train
0.9400568874151125,0.05994311258488749,0.017084142056302078,train
0.785619643308474,0.214380356691526,0.0004986766337483901,train
0.5218067327522176,0.47819326724778244,0.0031790099165018623,train
0.8338822007644456,0.16611779923555436,0.00035529677148514964,train
0.7693423577823387,0.23065764221766127,0.008761205578483693,train
0.5551075108291411,0.4448924891708589,1.1310381007074102,train
0.5529092735977131,0.44709072640228686,0.5131897087397975,train
0.6040780831669849,0.39592191683301514,0.0049520746010680156,train
0.5921301562304541,0.40786984376954594,3.8980158349522918,train
0.9472458907384675,0.052754109261532456,7.97282431800516e-05,train
0.8624639987893277,0.13753600121067233,0.0010002695208609514,train
0.7997985085264347,0.20020149147356514,0.000597110279254833,train
0.6672771492329683,0.3327228507670317,0.21299279871130988,train
0.5664171624653148,0.4335828375346852,1.6171237505801879,train
0.7924034607225066,0.20759653927749344,0.004438450904581656,train
0.8681692370577011,0.1318307629422989,0.00030963641327296117,train
0.643243591185289,0.35675640881471105,0.3230940388253024,train
0.8766108198776214,0.12338918012237865,0.0036931048441261175,train
0.9143784165394951,0.08562158346050486,0.000317637852337946,train
0.8344463974550068,0.16555360254499318,0.007006332345922916,train
0.7627991667986481,0.23720083320135188,0.10985245035106858,train
0.5673842610571882,0.4326157389428118,16.30223122801248,train
0.7988703938411353,0.20112960615886466,1.4184744348591078,train
0.713464963999532,0.28653503600046804,0.009391922453429423,train
0.7801372911438743,0.2198627088561257,0.005124781742610524,train
0.912165003172808,0.08783499682719198,0.0009639582052118854,train
0.8282919634123427,0.17170803658765732,0.005356224126514248,train
0.6695212214131849,0.33047877858681507,0.07795067873461763,train
0.9445672602276903,0.05543273977230967,0.0030356272491477124,train
0.6379234181088609,0.3620765818911391,1.3051753371517296,train
0.5187496425452246,0.4812503574547754,3.4670065319203087,train
0.596486407907384,0.40351359209261595,0.009250710322624178,train
0.5593072214243916,0.4406927785756084,0.006066081932627835,train
0.9439865769787184,0.05601342302128165,1.0255398332916645,train
0.7390848678454148,0.26091513215458517,0.009252562915272098,train
0.8417570782298995,0.15824292177010046,0.017531728356149752,train
0.7818432211771963,0.2181567788228037,1.8134906612291897,train
0.7788085867035146,0.2211914132964854,0.002638022177292134,train
0.7639134615464582,0.23608653845354177,2.812459056204816,train
0.6541143896663866,0.3458856103336134,0.0005440740799658326,train
0.8231494133514072,0.17685058664859277,1.4759972646898256,train
0.9001897651723891,0.09981023482761087,0.0004766893688463635,train
0.6839140156354662,0.31608598436453383,3.5193631082442636,train
0.8825207418248818,0.11747925817511817,1.3898601376715578,train
0.8586471815979457,0.14135281840205427,0.005370734688848782,train
0.6577923772015072,0.3422076227984928,0.0028237590608792495,train
0.9385185766091909,0.06148142339080909,0.0001296999484446628,train
0.6575337560239851,0.3424662439760149,0.02303734050417634,train
0.6483180464838642,0.35168195351613585,0.000553187457697849,train
0.9129871160137994,0.08701288398620055,0.002294331092197738,train
0.5992565810619607,0.40074341893803933,0.0024352004039068847,train
0.6088042176530876,0.39119578234691244,2.4340142044782493,train
0.8123627772190638,0.1876372227809362,0.03708297166900277,train
0.7073385447222735,0.29266145527772647,0.0005656856950759817,train
0.5664236471902006,0.43357635280979956,2.5038130569316372,train
0.8886847098457097,0.11131529015429031,0.0003472836400616442,train
0.6710698156443172,0.3289301843556828,3.147760322139386,train
0.6306447970187329,0.3693552029812671,0.017636827588243757,train
0.7803648854569771,0.21963511454302287,0.0005735873729749524,train
0.5651055248685534,0.43489447513144674,0.01749587707605493,train
0.7903055480457193,0.20969445195428071,0.003168732703581394,train
0.664550822902032,0.33544917709796795,0.0011121842563275599,train
0.8880100619150524,0.11198993808494762,0.002049149761524381,train
0.8382296406781882,0.16177035932181183,0.02591533666598111,train
0.9116128616762827,0.08838713832371725,0.037074546706498776,train
0.564394447823995,0.43560555217600505,0.01257864541337834,train
0.8668851466700784,0.13311485332992146,0.022820439762756866,train
0.8439725555785569,0.15602744442144312,0.024944716671518073,train
0.9179168726190539,0.08208312738094614,0.04250917240609933,train
0.9022803123483807,0.09771968765161931,0.00029112071826416203,train
0.6143004475172176,0.3856995524827824,0.0228562565489935,train
0.8751137890785046,0.12488621092149543,0.07582827529964072,train
0.8709140431429018,0.12908595685709823,0.00034684461462009084,train
0.6102913982476347,0.3897086017523653,2.590619015274925,train
0.7788394092218733,0.22116059077812666,0.021180761895528692,train
0.6232216417321117,0.3767783582678883,0.06355209487039899,train
0.5808243431507961,0.4191756568492039,0.0016151487506076954,train
0.7621382319705093,0.23786176802949066,0.00028818980202842523,train
0.5738616814504736,0.42613831854952633,0.0006481868045569865,train
0.9387568708881088,0.061243129111891226,0.002455973463550219,train
0.7326048880614635,0.2673951119385365,0.0038296854080902194,train
0.853403942637463,0.1465960573625371,0.027969161360733026,train
0.7580165799690706,0.24198342003092943,0.12635225280527154,train
0.8369196512182956,0.1630803487817044,0.0003272513401541493,train
0.8772272528463453,0.12277274715365472,0.0002595267670417106,train
0.5926782264810003,0.4073217735189997,5.94964614035804,train
0.6332876299832668,0.3667123700167332,0.0055776859022768945,train
0.7194036714297651,0.28059632857023487,0.0027752566447172863,train
0.6341351374282341,0.36586486257176587,2.441010747315339,train
0.5708982622419815,0.4291017377580184,4.460344609341244,train
0.648608572132202,0.351391427867798,1.7906439737065547,train
0.5330150360537952,0.4669849639462048,22.831906255020424,train
0.7403572458952404,0.25964275410475957,0.35258282801207685,train
0.6691117422072524,0.33088825779274766,0.1127642976175911,train
0.8277636466110724,0.17223635338892762,0.08503491099753822,train
0.8762147456342538,0.12378525436574617,0.050366496453836576,train
0.8012588792900205,0.1987411207099795,0.07145317721702966,train
0.7656275390128375,0.23437246098716247,0.0008051286410812228,train
0.7453343926741,0.25466560732590005,0.00734013222493847,train
0.8571116776583786,0.1428883223416214,0.00043020785952738785,train
0.9152796452030884,0.08472035479691165,0.0001522978040759905,train
0.9213304577938235,0.0786695422061765,0.020146300926363766,train
0.8998814518940171,0.10011854810598286,0.008637746612034283,train
0.6853732088774039,0.31462679112259617,2.2596452020390423,train
0.8844608604860992,0.11553913951390082,0.05311461438849927,train
0.7975983793295582,0.20240162067044176,0.12838108812654522,train
0.7972825075810968,0.20271749241890324,0.013714190206523452,train
0.5391077826383075,0.4608922173616925,0.04449773510641353,train
0.9170929791465646,0.08290702085343538,0.07915685225777522,train
0.780553005694012,0.21944699430598802,0.0007361625775368497,train
0.582777781316899,0.41722221868310105,0.0062868796935048885,train
0.6385093972028774,0.36149060279712264,7.3242790977353,train
0.6547477444966282,0.3452522555033718,2.043975904444083,train
0.8502783229266286,0.14972167707337136,0.010173260633894014,train
0.9035624350506393,0.09643756494936062,0.0012462739100930365,train
0.8751501596652745,0.12484984033472546,0.00023432850595099568,train
0.8637546344267546,0.1362453655732454,0.0021896040242663822,train
0.9405670344202763,0.05943296557972366,0.03151157401372177,train
0.5828148242945612,0.4171851757054388,3.713352427572091,train
0.7072758349980921,0.2927241650019079,3.8870882016683272,train
0.6474664365269638,0.3525335634730362,0.13126946445195872,train
0.5770580413359794,0.4229419586640206,0.28939380028847034,train
0.5792108408908448,0.42078915910915515,0.7232241896925286,train
0.8950301225491699,0.10496987745083008,0.06506308362834558,train
0.6242776238114508,0.3757223761885492,0.0317599697434828,train
0.6783830298100996,0.32161697018990043,1.5406134630656627,train
0.5508024878653388,0.4491975121346612,19.46483128904572,train
0.8190863262801815,0.18091367371981848,0.0009965317232350694,train
0.8395476817718622,0.16045231822813777,0.014980255297174219,train
0.8633120090314599,0.13668799096854012,0.00042904695805121094,train
0.8154401535805671,0.1845598464194329,0.24269095536145238,train
0.863952236297934,0.13604776370206595,0.00018426160840811048,train
0.6252199037586912,0.3747800962413088,0.002494954427063324,train
0.887040505581286,0.112959494418714,0.00034506498638226424,train
0.6088042176530876,0.39119578234691244,0.0008368004874134716,train
0.5439145478589635,0.45608545214103646,0.027676840213857468,train
0.8696921952921394,0.13030780470786063,0.0828035774134585,train
0.6673064339354439,0.33269356606455625,0.001194570088029135,train
0.764992674470386,0.235007325529614,2.2252358441083406,train
0.5917012160093217,0.4082987839906783,8.210255475646798,train
0.607705913477024,0.39229408652297604,11.151552387698047,train
0.6271842635969979,0.37281573640300214,0.4599045359316012,train
0.8973147931328508,0.10268520686714921,0.026005094571956825,train
0.8449956771561167,0.15500432284388332,0.0003879905028390945,train
0.64653321346469,0.35346678653531005,0.014689977090487812,train
0.6709245609616377,0.32907543903836234,0.240801332797139,train
0.6292864840642877,0.37071351593571233,0.002899649779002434,train
0.5522646697275886,0.4477353302724114,0.05297051922372766,train
0.7048579414970083,0.2951420585029917,3.260862750185896,train
0.8709263991345868,0.1290736008654132,0.0669100137829744,train
0.7280655462603888,0.2719344537396112,0.0033253662021526134,train
0.9246367713663787,0.07536322863362122,0.002875012872748675,train
0.7440690525444279,0.2559309474555721,0.0005734000958938705,train
0.6971025506575607,0.30289744934243945,0.5282145208832575,train
0.625600289367176,0.37439971063282396,0.00039897512630584635,train
0.9192715557680406,0.08072844423195935,0.029985742230528304,train
0.8470784834163758,0.15292151658362418,0.002094917830324128,train
0.5835413568175248,0.41645864318247516,0.001237229353563217,train
0.6721738712286242,0.32782612877137585,0.0019059460791537304,train
0.6518028848677955,0.3481971151322045,0.2616551163527036,train
0.8744315971381562,0.1255684028618438,0.0001778959334389477,train
0.8562591338316615,0.14374086616833848,0.009140657790362425,train
0.5602779773683877,0.4397220226316123,18.999929129710033,train
0.7090784514010169,0.2909215485989831,0.053107769667349765,train
0.973185449282822,0.026814550717177976,0.0004408735329915053,train
0.615042118528634,0.384957881471366,0.027894504394609214,train
0.6421673440201277,0.35783265597987246,3.552347680722349,train
0.7450229165927644,0.25497708340723557,0.2907073691490775,train
0.8118786399621352,0.18812136003786484,0.018710721526806265,train
0.5583439709006172,0.44165602909938284,19.639441718340795,train
0.9465180822768522,0.05348191772314781,0.00014217626266572005,train
0.7974903572662352,0.20250964273376482,0.0013556773736599608,train
0.7957457305755019,0.2042542694244981,0.003474082979459949,train
0.8753955796956878,0.12460442030431218,0.01180062151600907,train
0.921066522589815,0.07893347741018497,0.003915510025497687,train
0.7479514723325376,0.25204852766746233,0.38204776881930774,train
0.8549847281380752,0.14501527186192475,0.07200636879253461,train
0.6768046866942063,0.32319531330579365,0.0017545536789173016,train
0.9043720235882299,0.09562797641177012,0.020024108559545017,train
0.6999551595250271,0.30004484047497293,1.1070783815973573,train
0.7611252649961331,0.2388747350038669,0.18718944286188535,train
0.842758170805492,0.15724182919450802,0.16713106367175304,train
0.8920356315324455,0.10796436846755453,0.0006419060283667711,train
0.5315361754226188,0.4684638245773812,1.439470941692966,train
0.6663035892874482,0.33369641071255185,0.0009995423789795317,train
0.6381689908772591,0.3618310091227409,0.00551245917421667,train
