p_pred,theta_pred,m_pred,set
0.7755289255571838,0.22447107444281622,0.0008287010159993522,train
0.4047081507615387,0.5952918492384613,1.0,train
0.9504693188898418,0.04953068111015824,0.03709153766734501,train
0.191763191155913,0.808236808844087,1.0,train
0.34046877762936545,0.6595312223706346,1.0,train
0.3837033523632257,0.6162966476367743,1.0,train
0.13102565628872878,0.8689743437112712,1.0,train
0.5444892292852653,0.45551077071473467,0.28058891906898564,train
0.2654522786838853,0.7345477213161147,0.2472544665733057,train
0.9026154280017693,0.0973845719982307,0.01374212184652448,train
0.9406432500580377,0.05935674994196227,0.04309566465240358,train
0.6872132289494571,0.31278677105054287,0.017696378756531756,train
0.34626590477606495,0.653734095223935,1.0,train
0.8558180386969223,0.1441819613030777,0.0035332795602360024,train
0.297002969267354,0.702997030732646,1.0,train
0.25869895415916766,0.7413010458408323,1.0,train
0.25295476365959785,0.7470452363404021,0.07740437445175445,train
0.5391343442635602,0.4608656557364398,1.0,train
0.5393740848837175,0.4606259151162825,0.011428147507921087,train
0.3324596789192887,0.6675403210807114,1.0,train
0.24748356396929563,0.7525164360307044,1.0,train
0.8071971889587162,0.19280281104128383,0.13458153355629468,train
0.7081712851075898,0.29182871489241025,0.24240016527370864,train
0.6234132857208063,0.37658671427919366,0.05898519984735834,train
0.7938997392300013,0.20610026076999866,0.004236122695924678,train
0.6427738280463567,0.35722617195364326,0.004016022555335704,train
0.20969923286984596,0.7903007671301541,1.0,train
0.2019934813158241,0.7980065186841759,1.0,train
0.6620103434478423,0.33798965655215774,0.1325772641563878,train
0.2118335128620745,0.7881664871379255,1.0,train
0.4204072361827287,0.5795927638172713,0.06030987876903065,train
0.21331321374599108,0.7866867862540089,1.0,train
0.1819220473051552,0.8180779526948447,1.0,train
0.8533477386836648,0.14665226131633524,0.002159522000310868,train
0.43674954972058505,0.5632504502794149,1.0,train
0.203340721264426,0.796659278735574,1.0,train
0.37296196115932156,0.6270380388406784,1.0,train
0.4367031574732958,0.5632968425267042,0.048870586555602294,train
0.9817308175648422,0.01826918243515785,0.00017454552205044784,train
0.5185508474591399,0.48144915254086007,0.05832558661169217,train
0.23985138145757515,0.7601486185424249,0.6593415887276373,train
0.6981080458180249,0.3018919541819751,0.14999521823738754,train
0.6159157220529806,0.3840842779470194,1.0,train
0.48983188481530304,0.510168115184697,0.03438801696031724,train
0.8672203298538271,0.13277967014617287,0.0033421978235499564,train
0.4086682661645635,0.5913317338354365,1.0,train
0.6294342251087077,0.37056577489129217,0.002295206455978867,train
0.3297322489459106,0.6702677510540894,1.0,train
0.9353373700393331,0.06466262996066685,0.01242321148538518,train
0.1865275274703419,0.813472472529658,1.0,train
0.8360856985152685,0.16391430148473152,0.0030461859613845586,train
0.4587168984775673,0.5412831015224326,0.20300427944196633,train
0.2564679922729913,0.7435320077270087,0.6705519070483233,train
0.2975835189392144,0.7024164810607856,1.0,train
0.31704203326196495,0.682957966738035,0.07241828190220431,train
0.3922085402488903,0.6077914597511097,0.5257226091182625,train
0.42187688661630035,0.5781231133836997,1.0,train
0.17978144133908,0.82021855866092,1.0,train
0.11321694394262409,0.8867830560573758,1.0,train
0.6558812629235384,0.34411873707646157,0.09713406721774023,train
0.9301944231961214,0.06980557680387856,0.0012377849955941243,train
0.20829009423565317,0.7917099057643469,1.0,train
0.5483163929798505,0.45168360702014954,1.0,train
0.2764056414541168,0.7235943585458833,1.0,train
0.8989448229289246,0.10105517707107536,0.0005167990809780618,train
0.27728781220750404,0.722712187792496,1.0,train
0.3909959841752285,0.6090040158247715,1.0,train
0.31040243068843176,0.6895975693115682,0.08687965274599513,train
0.9577391828648881,0.04226081713511187,0.0004138657568826302,train
0.9449001639774829,0.05509983602251711,0.0011201335908276023,train
0.9677578014368167,0.03224219856318333,0.016693047436812693,train
0.7192621543566148,0.2807378456433852,0.006261792448700755,train
0.6175248468133094,0.38247515318669056,0.28803569412393076,train
