p_pred,theta_pred,m_pred,set
0.5642068307545621,0.10815851955704614,0.11468689951584686,train
0.29987711296023956,0.2140613180183557,1.038048979994646,train
0.11635239977119637,0.34963813316779857,1.7163921019412487,train
0.822077984278002,0.038426239981936616,0.1635315945782162,train
0.654132945447727,0.0813856940219514,0.008652807822853891,train
0.363875522595897,0.1830592336386908,1.1626257829867248,train
0.3728769079580827,0.17905682299479186,0.027308054882582408,train
0.2713878389632972,0.22959680262232374,1.4864258485450752,train
0.8095808929909373,0.041367717642655344,0.008157218347724435,train
0.34140884140710087,0.19340606379290914,1.40462261540593,train
0.9880753520893548,0.0023963874372526783,0.0050219742433245855,train
0.15514819597174526,0.3111108478685529,1.6640511216352822,train
0.7026051134331495,0.06815804258133795,0.3025436908345525,train
0.8364084292689774,0.035096947758621266,0.14478197934542628,train
0.8287198269216042,0.03687746204172726,0.0010982844775887961,train
0.49955786217352416,0.12960345252404792,0.39133372971994634,train
0.9395689375928302,0.012389428351067266,0.003337105069064255,train
0.10956524931973477,0.3574091070546347,2.3639597220238717,train
0.8804821866208563,0.025135816290148494,0.0002473882195700705,train
0.19526737315143244,0.27868338363158907,1.5477557718298063,train
0.14063291720792073,0.32451237498633867,2.268812389574773,train
0.9591802710799844,0.008300606846531444,0.018307460111496674,train
0.8245504831227155,0.03784852473558231,0.03238893537555008,train
0.3900899854418548,0.17161360010679394,0.7630176987758569,train
0.15362540260979696,0.31246849021262113,2.1920306352086065,train
0.8695648133568198,0.02756542556995667,0.005769374895441991,train
0.2852386052080431,0.22188881020766826,1.070611579119133,train
0.669369076922435,0.07714572356663218,1.061351721505052,train
0.8349936185524172,0.03542360152020407,0.08392647329113119,train
0.9471964494287642,0.010791106394525518,0.000108745053936279,train
0.1705191954035291,0.2979716429518834,1.2141250604457747,train
0.1268601288962765,0.3382940654381845,1.1997254559052053,train
0.8333969723025715,0.03579276999509229,0.002174015103721242,train
0.4931805730595032,0.13183716119709232,0.048424681571293496,train
0.8836551499866854,0.024434209999964818,0.0004275989009382676,train
0.3736805848758814,0.17870324518496306,1.1388033924323526,train
0.6500684953709533,0.08253010247628068,0.013074272742659727,train
0.23579562560608003,0.2509563118051955,1.6106029178626335,train
0.4029685175489612,0.16621472021478945,1.566663749997296,train
0.33664444585652425,0.195669956748999,1.409809320056366,train
0.16491573780820212,0.3026474064928001,1.7981538218057467,train
0.6741013712179662,0.07584452212370496,0.004400247812366196,train
0.07924015190573927,0.39773301061119226,2.2901576177281906,train
0.2573807312073771,0.2377188051017769,1.533605361257021,train
0.9758075348108741,0.004886006437160195,4.804621289106955e-05,train
0.9106895237519752,0.018536692035614477,0.05484465073904322,train
0.6525322894586915,0.08183570248708338,0.15777907488134132,train
0.725365883349025,0.06219741600244555,0.06519979048195325,train
0.9723079570746992,0.005600796018242593,0.0002711480315389641,train
0.32732840318395456,0.20017175186376046,0.3815262430993418,train
0.20872906906081742,0.2690013292621566,2.0674309030079074,train
0.10975512757920483,0.3571865373109977,2.414414821941959,train
0.30275437069298394,0.21255888997757044,1.5340463050695727,train
0.4520429543714838,0.14682928301850584,0.5020954672951504,train
0.1918296405520251,0.2812412535163721,0.46308652164037484,train
0.7330685298641503,0.060214120875213495,1.0637071164137426,train
0.11122800707740947,0.35547045333603433,2.3073375979665864,train
0.47845983893485483,0.1370828549459917,1.2593200722675837,train
0.6228382241440299,0.09034847579641214,1.1371316412869392,train
0.2335372519895885,0.25239665974050385,1.3639173356204637,train
0.7432255477322779,0.057624197946073985,0.000960344318624038,train
0.13088351829073666,0.33414909837368145,1.2889964616798864,train
0.735670248557101,0.05954799085332696,0.004292984619740919,train
0.9242440465495472,0.015632350838313158,0.00023096325343749155,train
0.2555496880569843,0.2388065001088725,1.3984622745772197,train
0.41191709914634644,0.16254406626973295,0.14065085483138018,train
0.07703705175343101,0.4011198331676893,2.512666188114155,train
0.45318522478107853,0.14639854160100718,1.312645971193474,train
0.2801867041564851,0.22466479417370377,0.9623570330710941,train
0.6986079613963034,0.06922072173945293,0.2889674290200924,train
0.934907341748532,0.01337136912856618,0.03225850454628094,train
0.9437586305320421,0.011510211482172905,0.027366918420807608,train
0.4704106887453826,0.14000597032458773,0.0016460001549966458,train
0.2144396311268079,0.26504455748743416,1.9035860791272519,train
0.9916584411557784,0.0016739063209905147,0.005789196950768899,train
0.9416391984182381,0.011954588133870514,0.00011033885586040432,train
0.21269235099987654,0.26624618150693735,0.23623329268122928,train
0.08490713719267277,0.38935495192388436,2.249050302371397,train
