p_pred,theta_pred,m_pred,set
0.4979486301157257,0.6972583596561174,1.6513667118578803,train
0.5021664737182958,0.6888235933117022,0.5919710854037461,train
0.7727518003475301,0.2577973681796391,0.0027853468550949373,train
0.9520162973198841,0.049173125303809025,0.028671467636313067,train
0.7265508434822486,0.3194468142743283,1.1623414917957322,train
0.19640538950483766,1.6275744419676217,2.097384284648677,train
0.11779855472520598,2.1387792767261113,1.1958867213968176,train
0.9792027020242108,0.02101660780773275,0.002701843959650522,train
0.33868273835832546,1.0826914848553524,0.012920486720210974,train
0.9131327139009029,0.09087404870899214,0.014741260804681678,train
0.5514763802600348,0.5951562693833666,1.2204085796062258,train
0.3194528678352875,1.1411455345588757,1.1261218071374413,train
0.7459214400591312,0.2931349925554049,0.02920061504638384,train
0.8824702073146741,0.12503025016134714,0.1029621128039292,train
0.18020706065718886,1.7136487522381663,2.6976238546326377,train
0.17777350756083285,1.7272449683492832,0.25984805205047345,train
0.9055475461934083,0.0992154948169584,0.06793702970768767,train
0.18083700305336264,1.7101591890588894,1.3589128903005423,train
0.8740630114042205,0.13460281049718217,0.008485897608140282,train
0.5306323581606174,0.6336858550433094,0.02898459240394009,train
0.21808104839555875,1.5228885036557105,2.014586862230815,train
0.3849938332147836,0.954527962446575,1.7839768731915353,train
0.3533948283629676,1.0401693531510785,0.03202853914128941,train
0.7741962921162867,0.25592983015994347,1.0932271333552903,train
0.2852721217411447,1.2543117411307667,0.05642034512858504,train
0.960422279001199,0.040382217276862066,0.00024211653690584258,train
0.8208088634043664,0.19746500612933682,0.0018068268372008287,train
0.15921471122593095,1.8375016026430777,2.1445969333730437,train
0.6706869302610261,0.39945282278015604,0.003668869902444255,train
0.22095645132192265,1.5097896497238252,2.4845617643024354,train
0.41253123496987965,0.8854433549349999,1.7947682309613469,train
0.9868818034755584,0.01320500003722651,0.002620563997092236,train
0.9577368957666466,0.04318217780597529,0.00034754347099553334,train
0.31617345474031666,1.151464308583724,0.036830861317360124,train
0.471315289871102,0.7522280036709729,1.17636036838268,train
0.1952885415334274,1.6332771139245228,2.0572396056266826,train
0.3675723693098692,1.000835056423931,1.9363331095231537,train
0.5104489534214626,0.6724646396749006,1.01315486692671,train
0.7243240227021337,0.32251644154619624,0.025625718963718232,train
0.6565141835137482,0.42081098072971285,1.0940461675804525,train
0.11594556556913248,2.154634460348864,2.7341389123546103,train
0.7637796233424243,0.2694759825481246,0.03924406769368152,train
0.8799132177605574,0.127931992553965,0.04208152051979065,train
0.20350541737249375,1.5920626534587645,2.4130172780900856,train
0.3606007664345239,1.0199838427727943,1.424075096695021,train
0.26499334113884176,1.3280505810895784,0.11456380843866358,train
0.5230507785680429,0.6480767286779546,0.21320492409637495,train
0.6579053402258481,0.41869421784477556,0.022283822195756187,train
0.5621742892713263,0.5759433539081361,0.018540883521237922,train
0.7690995868634405,0.26253481608811935,1.2536697948328561,train
0.7523594193783866,0.2845411179135933,0.017122480531951048,train
0.9642195518886783,0.03643625938103002,0.029183549753086905,train
0.7060619007847623,0.34805236716701504,0.0011675695762892544,train
0.9513072842351847,0.04991815166124611,0.00022386969610733732,train
0.254784373299491,1.3673376864447087,0.04109017995878572,train
0.4476797894700281,0.8036770577740106,1.7723584688085878,train
0.21647606212941037,1.5302753051842244,2.262408772975226,train
0.2612456528907144,1.3422941154943246,0.581434391370352,train
0.1354849719523684,1.9988945529137419,0.23723087552744956,train
0.3793895060797483,0.9691918811158604,0.06654568580494188,train
0.5597158035002107,0.5803261178211038,1.1835304522779544,train
0.11779855472520598,2.1387792767261113,0.019165587767588498,train
0.8062397079306668,0.2153741763109452,0.13820339551001656,train
0.7368821465323301,0.3053273093051918,0.03259083713870405,train
0.16175579530815984,1.8216675174444479,2.1602086290342895,train
0.25975413850638357,1.3480197164776213,1.707755250442576,train
0.9795815202727707,0.020629818646404403,0.00018447326463820457,train
0.5791536899020836,0.5461873963867759,0.030642474977469008,train
0.5407286288749011,0.6148377361968967,0.0022662192602573234,train
0.704174516847212,0.3507290602956686,0.006243251319165349,train
0.8852616673478189,0.12187200835619748,0.08633355039196332,train
0.3195827749687438,1.140738962134603,0.35455003730297674,train
0.9862827390644524,0.013812211870398189,0.011533474971220559,train
0.739644883028323,0.3015850957664866,0.014999313312600536,train
0.1416987706790661,1.9540518078413698,2.6602750842832292,train
0.20732240816822062,1.5734801700218388,1.6273315962791517,train
0.9023549972876792,0.10274726950884493,0.0028829224983453524,train
0.2045630575732787,1.586879001037786,1.8818090327434096,train
0.2966089130601879,1.2153407989537321,1.8800272282569885,train
0.16760206359240576,1.786162778406101,2.69019048095503,train
0.7238424903081642,0.32318146508788176,0.060098824610452586,train
0.9522102785582741,0.048969387742829384,0.000770474824104888,train
0.6565325975096467,0.42078293299193875,0.1611019914662311,train
0.348544761148404,1.0539886175789719,1.6349815173008462,train
0.5578205120519076,0.5837180313348749,1.1339183077881543,train
0.6246934540742414,0.47049422304841176,1.3909010080950273,train
