p_pred,theta_pred,m_pred,set
0.7509950307477672,0.452784884401912,0.09915799911281145,train
0.33984548379533885,0.9364178395443128,9.897905288415311,train
0.4800691582840613,0.8180505751123417,5.281887918473097,train
0.8289712949554967,0.32134768040672346,0.0009394544579207464,train
0.3518957261736594,0.9285455559400241,0.042873512940371165,train
0.13643716945254133,0.9993408436581126,602.501122948419,train
0.4678965643019056,0.8305166350480341,0.22780793956706066,train
0.675688340280243,0.5695429963245675,0.3309917290303295,train
0.36918064486104935,0.91645853624691,0.04583177692230877,train
0.20897500943133718,0.9912927086277795,42.62925707189806,train
0.2788864665931567,0.9690266363104209,0.09234252210178723,train
0.21448491823601606,0.9901099053898711,55.28539926589174,train
0.174606442261605,0.9966812210445192,0.03343804705736009,train
0.6900430363145427,0.5481051354412562,0.0032856976740690074,train
0.7054062469492922,0.5247256472576798,0.020921940905536545,train
0.30335757324752377,0.9574054763181163,0.003271200709367116,train
0.8159895098235348,0.343931584112137,0.015216596328561633,train
0.1251800352875382,0.9996597316821755,123.12521317394659,train
0.5805850320080465,0.7010561552324408,0.19499412214650197,train
0.7349377635007558,0.47855302449589976,0.0015066399602685623,train
0.14743949307876333,0.9988576818063657,20.153737700760644,train
0.44459866480572086,0.8532766648368881,1.6661208700914167,train
0.3710198365482044,0.9151180260525724,0.01747213116653712,train
0.2014950852421013,0.9927512435641336,72.85519808394315,train
0.13945605391245763,0.9992269559002073,0.050279552634766245,train
0.6886945395447563,0.5501358861879223,0.001409134631188546,train
0.33486483054917654,0.9395367396068013,1.3246346573189725,train
0.6442699553736112,0.6150543867116066,1.702805740842881,train
0.11708448307276956,0.9998043474860421,668.7525918011731,train
0.4686037748753784,0.8298030283123943,0.16463664712451903,train
0.14084528178461594,0.9991700095989574,312.5963315443598,train
0.19251211148994352,0.9942857712164014,0.4532394076132643,train
0.7747404109411976,0.41384849672261415,0.18333466324595357,train
0.5072871352827445,0.7887957253869624,0.008320752263419632,train
0.47763384637856904,0.8205756101189309,0.0278164845505445,train
0.6401248015681842,0.6209110141446412,0.11354730953561247,train
0.27153698130035914,0.97212680804946,0.06602120700890188,train
0.7574181006104661,0.44234954744663946,0.005707343708545399,train
0.5382566683150329,0.7532708200770648,0.0021050110384057867,train
0.13241497441216613,0.9994728550247751,17.7372746375882,train
0.184521994543414,0.9954598871926714,2.4263022828383334,train
0.38257830722716274,0.906457384431701,0.32336962927556323,train
0.2964466562441538,0.9608891792954811,6.207624926164029,train
0.6595302051699081,0.5931941464836386,0.009043573425199595,train
0.43365604477587855,0.8634559166745094,0.15278814132547433,train
0.1317252240613446,0.9994933622309834,684.2873037431875,train
0.14254449404426514,0.9990963004615124,86.66739643713464,train
0.35917176777680215,0.9235707848514478,0.16694914477371328,train
0.721630826233153,0.49955634212852407,0.009442446654597685,train
0.8745421992230493,0.23995618146427777,0.01556082681315588,train
0.4003965416751232,0.8923198916247146,6.2200598444524084,train
0.9677690626187015,0.06376176480463858,0.0073651769262682515,train
0.31620496427296413,0.9505105067698177,0.1580421287935717,train
0.11818873087986892,0.9997880691257474,121.11186611278166,train
0.166465064621778,0.9975019884464991,308.314263684028,train
0.3218050183098332,0.9473357908740976,0.0026156046180440965,train
0.5908469732202056,0.6877869792002962,2.0490093079452065,train
0.47464496672794215,0.8236534810010582,2.204418482672435,train
0.39524377620449835,0.8965051519180123,7.3320322324131455,train
0.5741556966524038,0.7092503645867474,3.266303987710756,train
0.4556989744113864,0.8426150750263554,0.22326185801923365,train
0.24750700896591837,0.9810042763885536,0.06451214590442939,train
0.3501643455076735,0.9297048848243203,0.43768291382109825,train
0.96182190083596,0.07537189597554128,0.00895847776049009,train
0.46724137172356983,0.8311765726122597,0.004044982369607933,train
0.1439211495936328,0.9990332122995922,0.7675795260364707,train
0.3334707556423296,0.9403954777195044,0.07750995930348563,train
0.41161493734947047,0.8829390859101779,0.0027285275389039047,train
0.9497710800422462,0.09874703797814277,0.00020088833535619337,train
0.9008086107438498,0.19159602623067062,0.0004827958277863249,train
0.24414352449144835,0.9820938033552262,23.019370621300983,train
0.7082263443046172,0.5203858597738165,0.06169459057364654,train
0.7949392416484499,0.37996662095195466,0.05804473061468042,train
0.3865483122538747,0.9033894559247133,0.1783623771989256,train
0.3563866917797344,0.925494552117248,12.789501706101813,train
0.5289346287853705,0.7642083925907734,0.11108400860282783,train
0.16840576432237564,0.9973205081057249,37.14308695040541,train
0.5419524854894213,0.7488772801782428,3.2088587519627008,train
0.6680483749512321,0.5807898400215363,0.006379138226975109,train
0.7211331916929317,0.5003355419274377,1.419599810120023,train
0.7016520044078407,0.5304798855887192,0.3468840426792035,train
0.7997945000387616,0.37172010431850944,0.13056983282447499,train
0.3616262092735056,0.9218553780828895,0.16369520649049749,train
0.6664213687497808,0.5831701866152745,0.04492045292660531,train
0.910544271477272,0.17341052589566097,0.004543990434044721,train
0.42457291850840173,0.8716518145684603,0.0033238997519747047,train
0.6678694198381175,0.581051910297143,0.03012717268428838,train
0.1668795266036475,0.997463956177727,131.30093090205267,train
0.3612658605641023,0.9221083977911074,10.515249716088675,train
0.5635136939849787,0.7226090521138211,0.9602881259365746,train
0.6946620274425804,0.5411229646470275,0.0011711438024247767,train
0.6755117254162568,0.5698042790618505,1.8294714826525005,train
0.13264324339667802,0.9994659350971673,0.030472673261563648,train
0.17365330947014548,0.9967855190771948,27.33777345739607,train
0.33258730243245604,0.9409364452768458,8.483708801148202,train
0.30713702830807843,0.9554334964900906,0.1945768348043534,train
0.6527408278202789,0.602977679130215,0.023647176078102284,train
0.9338650595349404,0.12928765824208088,0.03306371844348063,train
0.5408827611959667,0.750152275911669,0.14953223217405903,train
0.4498439213221426,0.8482804923684757,0.005462722971388292,train
0.13708909155228122,0.9993173627161811,7.082195735396357,train
0.174555027511152,0.9966869041674057,129.95456819663366,train
0.10724274722274567,0.9999107266422912,38.62167901315221,train
0.12175847286532594,0.999728282923749,80.9660239606236,train
0.6807414998789987,0.562041737565413,0.0871348783203489,train
0.865208693252878,0.25688909577958496,0.10571641332586629,train
0.8928855620388766,0.20629230415567035,0.0004307331520762389,train
0.7732241830176109,0.4163638766070973,1.0898359067960013,train
0.6072012969737681,0.6661641994125046,0.04382568471516425,train
0.3165624868317484,0.950310883403171,9.405371344707866,train
0.9811965541298511,0.037369688190241446,0.0002509190867869628,train
0.1142794223617413,0.9998413950251555,55.55620353936478,train
0.12742752091690482,0.9996081074692986,1528.2815484598066,train
0.14404082081393324,0.9990275825993352,943.1324289483595,train
0.5117052739337608,0.7838710097370972,0.014879948488767208,train
0.3241389991175689,0.94598248842134,0.0819724928071214,train
0.9130193092423784,0.1687651651427854,0.0013054698943440143,train
0.8584362268977346,0.2690919179516432,0.001968073796817972,train
0.30697453088592314,0.9555192510175659,13.497157351328541,train
0.500303197614938,0.7964812430657755,0.05013897842918388,train
0.23919758679681505,0.983628280436699,1.9414282750704361,train
0.123156654312953,0.9997016721641266,48.17283075939781,train
0.5194429678514368,0.7751301179090291,0.003198762973220758,train
0.5981399095098153,0.6782162911877894,0.06925222635425798,train
0.22654951544854685,0.9871896331791131,2.740604919287199,train
0.231118746275728,0.9859627988867871,40.88571094197666,train
0.1785880954194354,0.99622108144741,80.47176673131152,train
0.1747459904639794,0.9966657632391148,0.2608508104299705,train
0.15583042834155436,0.9983494387426044,534.4520799006835,train
