p_pred,theta_pred,m_pred,set
0.7196602165136674,0.15167210554310528,0.02417275894479844,train
0.554515808026778,0.255341817995143,1.682748729251338,train
0.7378062488552635,0.14104351166356255,1.4231842001824047,train
0.45239952771169356,0.3273934822560116,43.14626775453874,train
0.9812386570648219,0.00942508760577665,0.00010589861941693622,train
0.9597705089663535,0.020321221539246204,0.024612298111245105,train
0.8090145244657727,0.1005476530322611,0.01571527148138223,train
0.8594694426991004,0.0729242519086688,0.015316698971589203,train
0.9109801443259576,0.04554720162495263,0.002391919982417937,train
0.9425249348139744,0.029162766055001565,0.009401574026862458,train
0.9248511419647795,0.038308187637650426,0.021650772351716308,train
0.9205268038784179,0.040559119133221966,1.1064748190035387,train
0.8952209044679154,0.05383885914294895,0.04291598921578257,train
0.8436964045988163,0.0814705205608166,0.024940867910036222,train
0.8366869989130631,0.08529403690963944,0.02254144778732847,train
0.7031694022113086,0.16144803249213624,2.7095916717149673,train
0.9474401086050576,0.026634647932720634,0.035458092982771805,train
0.7222403030872199,0.15015277661969106,0.0010062109336713685,train
0.7041483051356006,0.1608645489936673,0.13123125825588083,train
0.6991481159439392,0.16384922654826173,0.09460711626812254,train
0.775797078019026,0.11920656336515145,0.032310247853995805,train
0.8325703132309639,0.08754708985561077,0.008271785567495917,train
0.592300001840953,0.23038970781248402,2.7892098399113006,train
0.8975185438980293,0.05262544688068049,0.01241369446229274,train
0.933361651880692,0.03389356079120709,0.0051450129802223694,train
0.6779015305599214,0.17665224202654062,0.000691849791217483,train
0.9283216898856771,0.03650548009566845,0.0447842171720106,train
0.741210345036372,0.13906426195890043,0.18565001471162315,train
0.7918729238893762,0.11012757999285239,0.2277091529679873,train
0.7020450690067488,0.16211870231711834,0.05701916437823244,train
0.9682310607031044,0.016012672488560087,0.00017643819958505967,train
0.6446142224430779,0.19712129032893233,0.004637172968960403,train
0.8151050194048346,0.09716833274145964,0.001075615424111429,train
0.9638811041712665,0.01822553293983664,0.0014921543905136083,train
0.6818188765171271,0.1742767554942346,0.09879626441062064,train
0.7912094756768372,0.11050043525764541,0.004530250767749128,train
0.836009356808681,0.0856645272064076,0.08728219187732054,train
0.5442456878477159,0.2622699085385519,1.6624471271867152,train
0.7368515436259677,0.14159942705869044,1.61236387720563,train
0.9259915418626998,0.03771545691375622,0.001045305387249678,train
0.980333802195694,0.009881925124232804,0.0175232209249263,train
0.9907611011971006,0.004630168632230536,0.0008854873818617287,train
0.9033618309131785,0.04954651301961155,0.008435819413087003,train
0.7967831120547053,0.10737291545981742,0.007994150527969516,train
0.793500431782378,0.10921358801204262,0.008802808845838402,train
0.8117711220070657,0.09901658061478913,0.13928354386826014,train
0.826296956963642,0.090991222834651,1.2397398249566505,train
0.6704497390286337,0.1811900470630352,0.0023697525649690526,train
0.6365526740171832,0.20215748796069788,0.009497196487725509,train
0.7214828471787298,0.15059853592148154,0.0012277114059664714,train
