p_pred,theta_pred,m_pred,set
0.8692642735655515,0.14010808767614752,0.0004777832537255072,train
0.9767177936928149,0.023557518518331468,0.005650948776275507,train
0.7044366343356253,0.3503568958538087,0.0027869154046236415,train
0.2361645900348687,1.44322630163565,1.6721290437139273,train
0.20239092089721342,1.5975541998021485,1.7883222357686694,train
0.15176800375824628,1.8854022151687924,1.3737108534518356,train
0.979332528814636,0.02088403241304887,0.004295075476102126,train
0.8631931256796053,0.1471168288331237,0.0004069291942804483,train
0.9003847665813535,0.10493308859406372,0.0001837441477987572,train
0.24713255585986607,1.3978304229061946,1.9450001009689981,train
0.286316983876779,1.2506557466788344,0.01968347689533648,train
0.9482778770323137,0.053107700445766015,0.0115965403004198,train
0.33211407994362824,1.102276754799481,1.453405945637898,train
0.3688034364540511,0.997491469409132,0.38865162163766587,train
0.7276569253004995,0.3179255983170305,0.000630774102813542,train
0.2525742499371365,1.3760500143366663,0.009994907134008524,train
0.7569062107609733,0.2785159291768685,1.1748172174730456,train
0.5962727665791516,0.5170570545665628,1.3173313560580624,train
0.2263703846198652,1.4855827511924087,1.901940789692845,train
0.1537915136103735,1.8721574015189582,1.3104878650234495,train
0.5516018565239813,0.5949287673616541,0.01074307603400234,train
0.9235713162884575,0.07950725840625594,0.0017184586836732566,train
0.6214282191028156,0.4757348709158676,0.019105900555017596,train
0.14526526661216366,1.929193783009735,2.0726883396374887,train
0.8899193128959458,0.11662448003326419,0.0006102079511814612,train
0.8846625383084813,0.12254901933814448,0.0016788956014343757,train
0.27502465382895835,1.2908945350467913,1.7516733954421735,train
0.9653329780068173,0.03528218223156808,0.0006513921830811571,train
0.2426653596851591,1.4160719053808708,1.3816722275320732,train
0.30551527514812343,1.1857555011356138,1.5348451258761073,train
0.2706052385397867,1.307094204453576,1.7385101828012053,train
0.9025712832407562,0.10250760769390492,0.00014512748135024327,train
0.10030743199579341,2.2995154890944045,1.7587737999790563,train
0.301905822666968,1.197640155714794,1.6942030612472236,train
0.545795524624248,0.6055108704039424,1.3017796325701985,train
0.19991204698067405,1.6098777742557588,1.2921157677476094,train
0.6273704291994566,0.4662181166291855,0.005317141458710523,train
0.09363204248332087,2.368382619858068,2.4781067468281854,train
0.2050753136075916,1.5843779838608387,2.0986431382981143,train
0.07279763123887767,2.620071862236371,1.3270562331336069,train
0.8005634452761847,0.22243949262647383,0.002586100759633243,train
0.5229700942506109,0.6482309977172992,0.17435145874778876,train
0.1137661867580604,2.1736099301051666,1.6996596310917855,train
0.15258698892627104,1.8800204263731928,1.6228892223086935,train
0.9519574611668316,0.04923492883740189,0.00018789286811037018,train
0.21373653656654723,1.5430111599721916,1.7496297645571526,train
0.9230121627885925,0.08011286711367713,0.0011503502805318099,train
0.9325950624398928,0.06978418902479198,0.013284610700455718,train
0.09184611370396736,2.3876407795502037,2.5494161995470677,train
0.7048281936340273,0.3498012028418119,0.002447310685692002,train
0.9469857276291099,0.054471257051012995,0.009817290612270706,train
0.2185095153164215,1.5209257170357862,0.22637382830237754,train
0.6082835151775563,0.49711419784586974,0.0044165147410857005,train
0.197981877934296,1.6195797780606873,1.977761043732181,train
0.20916154688891161,1.564648373968999,0.13799141871573492,train
0.9354318424900026,0.06674699269395329,0.00022843067385808793,train
0.1860358653587146,1.6818157993479737,2.0700997162765287,train
0.4693619728204839,0.7563810111594494,1.2939334972582786,train
0.5036085292014121,0.6859560404950552,1.308141063133286,train
0.2642763449939946,1.3307599619675692,0.7124224805597918,train
0.7102406364540468,0.34215144178557394,0.16713355426224732,train
0.4251977217374232,0.8552009906250695,1.6081148714908235,train
0.9408321013308663,0.06099058110732284,0.00010769994153519265,train
0.30423154962000987,1.1899661911225474,1.8005827856921797,train
0.18978479865247602,1.6618644874127642,1.8036150955566204,train
0.5806601405653876,0.5435896492813451,0.0982006218587641,train
0.6252195126949599,0.46965247059721554,0.0013469791913106653,train
0.3970865879994654,0.9236009162844526,0.002311231672569188,train
0.8108714750843673,0.20964571451017144,0.005805416546580172,train
0.23538942503157764,1.4465140085653119,1.8968361214596767,train
0.23263015695187864,1.4583053957458114,1.9873237300913364,train
0.2834534414328482,1.2607073970512785,1.525407954718236,train
0.16995330400951714,1.7722315619609252,1.263574098618304,train
0.2696190593988405,1.310745207343209,0.1790446351366796,train
0.46042350815254074,0.7756085431587475,0.6202362941304043,train
0.9647077392575611,0.03593008438776099,0.002693768151232613,train
0.5445894870498206,0.6077230029137074,0.058977077363202526,train
0.3136035962248736,1.15962552301783,1.6580365108175135,train
0.4935096217921307,0.7062129232528082,0.015393238732005363,train
0.37003042029365485,0.994170059713622,1.5480090473718913,train
0.1257158886384585,2.073730770113293,2.2461997481597016,train
0.1602537756370599,1.8309966225412213,2.243686562377863,train
0.576644664252111,0.5505290353624307,0.1525876047771243,train
0.947174814046987,0.054271605105631594,0.01016427903883364,train
0.262525754785453,1.337406088294878,0.0033404775087343148,train
0.3324213715273368,1.1013519234607438,0.01396194610433097,train
0.8580598938595423,0.15308137556742266,0.033454319399862716,train
0.9517803773051574,0.04942096691324006,0.0005603149214154602,train
0.37427606738959524,0.9827616057644034,0.6293707884841232,train
0.25609679123467743,1.3621998152004162,1.3737665496655707,train
0.9515056689749992,0.04970963432884242,0.0002266333294889806,train
0.7559839127551681,0.27973518245339507,0.141252276222358,train
0.4632567219767334,0.769473903448693,0.0018821233084893698,train
0.17419544134696857,1.7475773839821063,1.501744291748961,train
0.292463506147276,1.2294153854025225,1.37511986441535,train
0.6345111281912098,0.45490045346106744,1.0346531941425157,train
0.2665344033955581,1.3222519502913475,1.6660011279167466,train
0.1259666214723216,2.0717383160750615,2.35799153994059,train
0.3775547532545181,0.9740396790767701,1.6457962469370842,train
0.16213690892577012,1.819314183834163,1.8678459324036423,train
0.2521160435849182,1.3778658070475456,0.3567066117943819,train
0.620847143270483,0.47667037344986407,0.20445040823368943,train
0.2750555779535027,1.290782100086252,1.6526019804258996,train
0.4846369225610171,0.7243552816717509,1.0477459757086398,train
0.8027311036050908,0.21973548586591676,0.0005825575907766359,train
0.25466796056588487,1.3677946977405409,1.9299404386148364,train
0.39949819156736893,0.917546040526056,1.3155520320958007,train
0.22812944345794836,1.4778420766632498,2.0396592825821482,train
0.7508397547180963,0.28656302586057836,0.001212407513599734,train
0.20007380491982943,1.6090689559077842,2.0679838233765224,train
0.3725726096344418,0.9873233349648377,0.2278541781533796,train
0.923793570397523,0.07926664096057469,0.0001773722420230132,train
0.18981698892277352,1.6616948872084012,1.6468409277915448,train
0.1991912166605952,1.6134900278730684,0.06839515149909031,train
0.8523100561116712,0.15980490273002415,0.05324880177387953,train
0.1871620056496095,1.6757806968115254,0.08470081246996013,train
0.17228221285533823,1.7586213743504018,0.005777047333123406,train
0.3254363803179259,1.1225882886090488,1.6878807641160296,train
0.7573087439425097,0.2779842567220849,0.0062207979793967,train
0.31475482062304166,1.1559612904544196,1.785337169315395,train
0.89745784904516,0.1081891245747757,0.0036020850016439377,train
0.36012858493173217,1.0212941309397803,1.6824086121751542,train
0.6957352419527556,0.3627860905111255,0.0007407105299705751,train
0.9633089757938437,0.037381071506499754,1.0037673773368487,train
0.1469358797950788,1.9177589792329597,1.8434188098833098,train
0.2923752525301341,1.22971719035817,1.8874653874864453,train
0.27943609134197983,1.274981666049251,1.2355418545288275,train
0.11716818452060813,2.144144901826754,2.3063780950410533,train
0.5620027991095184,0.5762484484789303,0.014231289509925213,train
0.15607845344237223,1.8573964914659105,1.9586568127714024,train
0.4708707498684633,0.7531716390399457,1.4029746560442782,train
0.12010383876011978,2.1193985873752013,2.4256585391594285,train
0.5079881382511655,0.6772971815755487,0.15590289411940317,train
0.16546734345735564,1.7989814241346322,1.9421543536587775,train
0.7278096393524036,0.3177157493844981,1.0389813688195952,train
0.37487026868956547,0.9811752630274468,1.3628914025118648,train
0.24610365658519942,1.4020024635679198,1.8517375243278287,train
0.663756604790754,0.4098397557549632,1.0211101226379904,train
0.09435885428041023,2.360650166521356,2.409152116018042,train
0.24856551289822265,1.39204883479738,1.8615884418594613,train
0.9292860642773738,0.07333866046653185,0.00038202603076045206,train
0.9657792672867522,0.034819972653675306,0.01778343239591042,train
0.14539601191554266,1.928294142625164,2.1766515745056427,train
0.3767080721969888,0.9762847357986051,1.660808805496694,train
0.7267374208313948,0.319190048490481,0.08894256025650396,train
0.2129523735708959,1.5466867365332344,0.04597777805994178,train
0.8264811560296399,0.19057816170312955,0.01006142908018756,train
0.7898694049421746,0.2358876573860859,0.0478707290346904,train
0.4026734503181252,0.9096293424808565,1.2413265887081417,train
0.16367980154576842,1.8098431892320948,1.9381142636469633,train
0.29779788336792323,1.2113402663198674,1.7141315909902761,train
0.6192097677744791,0.47931118200145584,1.1942389590397717,train
0.3499936473014195,1.049840275230774,0.0032527266849688213,train
0.1055221209192932,2.2488346710850324,2.4391139755777123,train
0.5696305823263571,0.5627672294437276,0.056324020064763516,train
0.2834170033201357,1.2608359559242976,1.7716339416658065,train
0.9669518322340829,0.03360659631644602,0.0007800305854923156,train
0.6887225629819034,0.3729167552694246,0.06239931863117436,train
0.895296425229761,0.1106004141683148,0.0007215935254381973,train
0.42775654926537876,0.849201055361812,1.227705477902133,train
0.1082674448581058,2.223150771659746,0.5940298240291356,train
0.30583724013732566,1.1847022135121288,0.11326611027925046,train
0.262525754785453,1.337406088294878,1.0607997601176573,train
0.6723898931645346,0.3969169085473553,0.2972036981128591,train
0.24828475584746754,1.393178982442652,0.06499659002443403,train
0.19624169553120707,1.6284082389795065,1.7974936339356926,train
0.6500941211294572,0.4306381248375874,1.1770711896488404,train
0.2815643611723073,1.2673942210444087,1.1687613690488152,train
0.8658968523995962,0.14398948559724012,0.0007496850918800446,train
0.5122120116939086,0.6690166543126383,0.012894601524566467,train
0.7801349601602802,0.24828834841923186,0.19641124333797313,train
0.19015017248777927,1.6599411374940054,1.363730850663642,train
0.7607218759415931,0.27348745974600547,0.0023840965310930554,train
0.16025616595306397,1.830981706835379,2.255079215779644,train
0.48908884475517583,0.7152111193943779,1.5080269790851715,train
0.1316664027425248,2.027483807238287,2.154003673880399,train
0.8157918904735588,0.2035959927296525,1.0440428187854833,train
0.6950659585217797,0.36374853357259324,0.2629354922065398,train
0.1047985536042983,2.25571530867614,2.4503790113263246,train
0.4414707508910188,0.8176435105301766,0.14300132340539887,train
0.1242741917108554,2.085264931059121,2.3609562226849845,train
0.31173615744274225,1.1655980981576468,1.6293312336902785,train
0.4465365541435602,0.8062340138339344,1.2332138283444565,train
0.7482846957133368,0.2899717641785552,0.0010246034360442723,train
0.5318949652777885,0.6313092428214566,0.3906940217745174,train
0.3099481673177456,1.171350197683612,1.3622785703669271,train
0.22083536573445992,1.5103378065063635,1.894516239992532,train
0.8674887892114861,0.14215269034377817,0.0009858819089457035,train
0.9527178839562973,0.0484364485800554,0.005270043575017262,train
0.9575883676639622,0.04333727219732281,0.014751087106213935,train
0.9706518891751141,0.029787382513656896,0.005157600899974825,train
0.12978203284741652,2.041898906116009,1.9866501658239952,train
0.5106313929089209,0.6721072936735689,0.10567355175169543,train
0.1178175104123407,2.1386183735452136,2.3549143992438815,train
0.48308450925262375,0.7275636732378375,0.003872192364810298,train
0.603276908811877,0.5053789690700465,0.007668405457238223,train
0.16631777118895857,1.7938550362619576,2.0129387924032067,train
0.4023459750833746,0.9104429259609091,0.084548090456959,train
0.8841574759094294,0.1231200920405316,0.044416380896287334,train
0.9497478947822701,0.05155870351883812,0.017881513373036582,train
0.5998226006239751,0.5111213331103978,1.0820817899469057,train
0.7208072579282362,0.32738350347089534,0.007091519885877396,train
0.3928414021349323,0.9343493054724484,0.0018686108000188978,train
0.3510689377347852,1.0467726709981662,1.7594964609526016,train
0.865019688245078,0.145003011332316,0.0005042141504555281,train
0.3264991120496067,1.1193280498723917,1.6238088334021585,train
0.7014883496575306,0.354550987335863,0.2544220804616095,train
0.1020485466480554,2.282306631395011,2.07741653940169,train
0.3158593410246315,1.1524582878318006,1.4608356837087195,train
0.9515512598498085,0.049661721022490474,0.0002523507133632379,train
0.4645923080271053,0.766595014901898,1.4417926949405226,train
0.8243845182326976,0.19311820957848908,0.0016019858355940792,train
0.10725073679798974,2.232585851286282,2.2765622512798203,train
0.2748544552835797,1.2915135749338984,0.16193552137416667,train
