p_pred,theta_pred,m_pred,set
0.36573269757412435,1.0058525469018593,1.547854624387801,train
0.6686078365784783,0.402557584187654,1.1040505521858894,train
0.8741476644988793,0.13450596508159032,0.004629009424569061,train
0.626532352464442,0.46755486597222307,0.004213279088152922,train
0.9663626321891946,0.03421611957194559,0.003381208977308638,train
0.7620328422253174,0.2717656241910455,0.003734584403074919,train
0.5551328735067147,0.5885477821663058,1.297681024742335,train
0.1656466525842888,1.797898358202025,2.451285609305205,train
0.6573297534072222,0.41956947863755367,0.3598217412903737,train
0.32434022561375936,1.125962235082347,1.2556758521491804,train
0.3384969838712972,1.0832400969463218,1.5078451119726572,train
0.9577513594296507,0.04316707600311621,0.0002805493517346799,train
0.31615018129839834,1.1515379210207812,1.0505648958378127,train
0.6107790242426947,0.49302004767676005,1.142342905689931,train
0.22980521657708142,1.4705232133156418,1.4138014034318516,train
0.8055073519565652,0.21628294921052824,0.0013358294638207066,train
0.5839536476375732,0.5379336697875211,0.16286505700762788,train
0.9756262890242056,0.024675666484146905,0.0010943366054545953,train
0.6263050743370131,0.4679176873967113,0.00296012362019363,train
0.5791999817852075,0.5461074693588226,0.09122428673738528,train
0.24287497262295277,1.415208484005269,0.17379031542573406,train
0.8748807865227167,0.13366764588061392,0.0006112416016267764,train
0.14581621135423795,1.9254082766020737,1.5953518329877505,train
0.14968501567669396,1.8992220882465283,2.6097031652201346,train
0.11085392642799115,2.1995419224556434,2.565207374203807,train
0.22112578823402954,1.509023561854931,2.0639745217255725,train
0.39630176054293137,0.9255793363456246,1.4629679354333909,train
0.856051485391678,0.15542475816351722,0.0020697839460197143,train
0.6756107247267623,0.3921382198009506,0.06206080349389336,train
0.6336555483992797,0.45624977124008403,0.002053825862576851,train
0.1642647738982984,1.806275678032031,2.5546844145779506,train
0.6717535818421505,0.39786369939483396,0.003520903099112351,train
0.3897791869577972,0.9421748874906931,1.2695522607619372,train
0.23198215902051847,1.4610948110464705,1.7415246362363175,train
0.14137154192742998,1.9563638051284409,1.3589962631296448,train
0.5602118222127741,0.5794403128215511,0.0024168161051961465,train
0.5287520732426345,0.6372356276030774,0.40484912001842516,train
0.7208689324880312,0.3272979439531027,0.0024518240547855953,train
0.48479076071841715,0.7240379023326939,1.1987821869120332,train
0.4331278276611706,0.8367223805486408,0.05235553167013433,train
0.2306882326805088,1.4666881221232324,1.9536427150326319,train
0.5410572515073793,0.6142301803976464,1.5498532117268204,train
0.4762595965227347,0.7417922025652679,0.2903129549411817,train
0.1616945281262879,1.822046352635918,2.596802200342855,train
0.2380302427129933,1.4353575431607384,0.7657612815530539,train
0.2905489355865063,1.2359832639111805,2.2133218319758523,train
0.3033300761097989,1.1929337062965688,1.8788612070829172,train
0.5918258199851159,0.5245429103883247,0.05072095867272198,train
