p_pred,theta_pred,m_pred,set
0.08521777220954165,0.9147822277904584,1.0,train
0.7887899788363765,0.21121002116362353,1.0,train
0.855156493729798,0.14484350627020204,0.0021377959841509106,train
0.4128930967729499,0.5871069032270502,1.0,train
0.6948296796981899,0.3051703203018101,0.010056408108050084,train
0.44692640785693294,0.5530735921430671,0.010022669705525712,train
0.7936472252500303,0.20635277474996971,1.0,train
0.26335723660557797,0.736642763394422,1.0,train
0.21662424772004515,0.7833757522799548,1.0,train
0.9227421796017259,0.077257820398274,0.04608468878824296,train
0.19126252216228548,0.8087374778377145,1.0,train
0.33028112946514687,0.6697188705348531,1.0,train
0.42983413118352193,0.5701658688164781,0.14924601732749065,train
0.8134846275100174,0.18651537248998262,0.00288027940855148,train
0.38631227331867823,0.6136877266813218,1.0,train
0.3214045134034629,0.6785954865965371,1.0,train
0.2776380961818442,0.7223619038181558,1.0,train
0.9646523450734549,0.035347654926545125,6.105214906732727e-05,train
0.37039067487200295,0.629609325127997,0.024929494615602912,train
0.8809807435426367,0.11901925645736333,0.00044106081643980374,train
0.8769111075981918,0.1230888924018082,0.00010967252699621682,train
0.9523032374007199,0.04769676259928013,2.8615892212524845e-05,train
0.057413553590292835,0.9425864464097071,1.0,train
0.08518190790531434,0.9148180920946857,1.0,train
0.2577104338041494,0.7422895661958506,1.0,train
0.39860194596908705,0.601398054030913,0.0036372573425363292,train
0.8052876286668958,0.19471237133310415,0.02150648257611508,train
0.08084200227820221,0.9191579977217978,1.0,train
0.26641451799339333,0.7335854820066067,1.0,train
0.9086780596569431,0.09132194034305685,0.005909882927118554,train
0.5348892698613733,0.4651107301386266,0.0012209200945792384,train
0.23714762579338217,0.7628523742066179,1.0,train
0.16431236965048096,0.8356876303495191,1.0,train
0.9194973000855431,0.08050269991445691,0.027767255666832715,train
0.748249464330058,0.251750535669942,0.005938387307602096,train
0.48225576298991424,0.5177442370100858,0.0031704989085293927,train
0.9161591460514423,0.08384085394855767,0.0002024649842860468,train
0.4397994265792614,0.5602005734207387,1.0,train
0.2374509771754357,0.7625490228245643,0.08788039237141715,train
0.5290132283577998,0.47098677164220015,0.1743380070503536,train
0.19408113663330678,0.8059188633666932,1.0,train
0.8091921681132375,0.19080783188676254,0.012231263790112636,train
0.43319377974213036,0.5668062202578696,0.003910041646827947,train
0.610792315332835,0.38920768466716504,0.00029148621195780296,train
0.15866381769996007,0.8413361823000399,1.0,train
0.18904488154581706,0.810955118454183,0.014373479611415751,train
0.9260381111869546,0.07396188881304544,4.685597269293798e-05,train
0.3871293161022143,0.6128706838977858,1.0,train
0.3139908411416212,0.6860091588583788,1.0,train
0.8302553236522299,0.16974467634777013,0.0007018138797584497,train
0.151900828033875,0.8480991719661249,1.0,train
0.560380396155765,0.43961960384423504,0.0006147649759036218,train
0.12968265195949372,0.8703173480405063,1.0,train
0.4841042995628485,0.5158957004371515,1.0,train
0.40366202736914425,0.5963379726308558,1.0,train
0.5060526379607718,0.4939473620392282,0.3542259293848051,train
0.1562177808866201,0.8437822191133799,0.20265336769478254,train
0.8212403418521853,0.1787596581478147,0.032527006700698066,train
0.8578538044226443,0.14214619557735575,0.00014171664359383782,train
0.6262044454325998,0.3737955545674002,1.0,train
0.1980262315105776,0.8019737684894224,1.0,train
0.2120225553106106,0.7879774446893894,1.0,train
0.4023562875422786,0.5976437124577214,0.06987734483447018,train
0.7534814899558395,0.24651851004416048,0.00808279161696159,train
0.20584690382505708,0.7941530961749429,1.0,train
0.09129021095057573,0.9087097890494242,1.0,train
0.5718735519596184,0.4281264480403816,0.03276821597569926,train
0.9658432868185587,0.03415671318144131,0.007508999393120635,train
0.5470567829659915,0.4529432170340085,0.07920201630583408,train
0.5121962779962765,0.48780372200372346,1.0,train
0.12395613146951667,0.8760438685304833,1.0,train
0.4864112008078082,0.5135887991921918,1.0,train
0.7705135459085621,0.22948645409143786,0.00026969349255783403,train
0.8459895670622511,0.15401043293774885,0.014215282269888444,train
0.6043269217429952,0.3956730782570048,0.014696303336501423,train
0.1492834697838311,0.8507165302161689,1.0,train
0.5862172103590025,0.41378278964099746,0.002485758829864595,train
0.6206192160737525,0.3793807839262475,0.06952350328454097,train
0.42746095823285196,0.5725390417671481,0.017442694240445825,train
0.706116623833056,0.29388337616694415,0.0009851302166155919,train
0.4225150186958138,0.5774849813041862,1.0,train
0.6063427503005046,0.39365724969949545,0.0002812882163400727,train
0.7519751343562926,0.2480248656437074,0.0031497321953633016,train
0.934593883511859,0.06540611648814099,0.00011447706350973697,train
0.52078045123787,0.47921954876213,0.012432233165907464,train
0.5820453680682908,0.41795463193170934,0.006599652605207441,train
0.7421723350410484,0.2578276649589516,0.06818688734333916,train
0.44629946687805594,0.553700533121944,0.007674452843781574,train
0.12032861564859422,0.8796713843514058,1.0,train
0.06533693819117697,0.934663061808823,1.0,train
0.9808539290639157,0.019146070936084336,3.190862912442249e-05,train
0.610792315332835,0.38920768466716504,0.10096324586809854,train
0.8084431408449647,0.1915568591550353,0.010875714480733175,train
0.9204286894547464,0.07957131054525346,0.0013569020819061577,train
0.505795967976057,0.49420403202394303,0.0038904614620370957,train
0.3187107946550769,0.6812892053449231,0.001859938981105627,train
0.13929680339679024,0.8607031966032097,1.0,train
0.44564354825413066,0.5543564517458693,1.0,train
0.8939955112785274,0.10600448872147261,6.963665716354099e-05,train
0.9055247452220486,0.09447525477795138,1.0,train
0.11570774749676685,0.8842922525032332,1.0,train
0.8016369827055361,0.19836301729446393,0.002443954208223492,train
0.9203931301582445,0.07960686984175547,0.000553936968028425,train
0.7971682689515242,0.20283173104847585,0.10564894354173279,train
0.7989016132598148,0.2010983867401852,0.0003570499812879718,train
0.8466512413462761,0.15334875865372388,0.003298156732403233,train
0.5753225516834694,0.42467744831653065,0.0009493085313063955,train
0.49232876523556196,0.5076712347644381,0.0912242220520756,train
