execution_times,loss_values,loss_val_values,converged,steps
51.688806772232056,1.5475426933492826,1.31942573385488,True,24
54.190892934799194,2.783393572431892,1.0148754943676532,True,25
45.40907001495361,0.8712561248768267,0.8834133373646466,True,22
179.0266342163086,4.056881526294517,0.9619658922337169,True,50
47.08266258239746,1.2698764530385624,0.9544683391546038,True,22
57.45248627662659,1.0201597415981007,1.1712528661837134,True,30
48.1372435092926,1.022187252832592,0.8537496884590338,True,24
49.66713213920593,1.6933786278414042,100.00693006471141,True,24
48.967543840408325,0.744216413463998,0.9024480843770282,True,25
44.560508251190186,0.9946347267978604,0.7843254632086412,True,22
44.921517848968506,0.8832957307828325,0.8615691289785394,True,22
55.94883751869202,0.9664594213923241,1.0433893378475214,True,28
37.699071407318115,0.7130945877306399,0.7651503994332501,True,18
50.752175092697144,2.9000418278890936,0.8707645863793764,True,24
49.343437910079956,0.852702409993436,1.1614382357669222,True,24
24.195372581481934,0.5226072419985712,0.6140816124137073,True,10
44.99110555648804,0.9050968466654621,0.8164208665416263,True,23
45.79618549346924,100.00155407872315,0.9265857354890898,True,22
49.11554265022278,2.317592144410353,0.6848667282514007,True,22
49.55657911300659,2.3560153834025175,1.1129746137441734,True,24
54.52825427055359,0.9291258331323304,0.8970060126924205,True,27
53.60701274871826,0.9964977515494404,0.939222560238379,True,26
49.460665225982666,3.673930804227297,1.015376143067025,True,23
109.45684051513672,5.586349532242766,1.0205900464513358,True,44
44.19308590888977,0.9620466924823033,0.783189272343864,True,22
50.79527997970581,0.823477762700756,0.8664759035725889,True,26
47.38453006744385,1.3748770592181088,0.8666204850915109,True,24
43.21030068397522,1.2193000710595658,0.9404212911020589,True,23
43.306161880493164,100.00174082872225,0.9586269070717557,True,23
23.362292766571045,0.7240964664035318,0.871574630699152,True,10
50.58707022666931,100.00148602476123,1.0338156763122244,True,27
44.17266488075256,0.6847434701120229,0.7310565886080899,True,24
47.75856375694275,0.8932358545102203,1.0559312125369962,True,26
41.642608642578125,1.1905317352801057,0.9174129310715021,True,22
49.34711027145386,2.9813529163581736,0.5520730427812942,True,25
42.079039573669434,4.099699166427811,1.2304292388756164,True,21
37.141260623931885,100.00353771619736,0.849923368093822,True,18
17.84738278388977,0.5155166021959323,0.6393981847391237,True,7
