p_pred,theta_pred,m_pred,set
0.7732648998200377,0.29321788721139486,0.0005405941983308671,train
0.775973440210495,0.2887039016808801,0.002226370756290702,train
0.7200581742238144,0.38877667915922,1.1913715398309217,train
0.5094731958885448,0.9628117986775611,1.291448537204313,train
0.8247761832571227,0.21245014138369167,0.03576441099913207,train
0.9744738856748323,0.026194764888430644,0.005880024793079329,train
0.6321948212225392,0.5817908758983483,1.5788294522441493,train
0.7842270342003105,0.2751409431067584,0.05481764220568292,train
0.9406802193086542,0.06306051671304669,0.0005144347722692211,train
0.5515592099257938,0.8130419762812753,1.9943201201481164,train
0.6208969790169582,0.6105731446515665,1.4744387312516636,train
0.6274376730954812,0.5937838017702577,2.170979147353475,train
0.9825046937940581,0.017806842365690523,0.00010002264637248867,train
0.9564513283107711,0.045531508400058485,0.015175908363347795,train
0.8178925161539269,0.2226545423137245,0.07740080219845313,train
0.9449593563799643,0.058246572456714274,0.0014252007338485004,train
0.7651619610086339,0.30691285108031696,9.407207837650844e-05,train
0.8272252349463508,0.20886060743160773,0.0004624672951751468,train
0.8849686799102285,0.12998349286377042,1.1891367166069,train
0.4954589736341371,1.0183305848012196,1.8668364692160782,train
0.5470942816372378,0.8278385162560897,2.3133008286644587,train
0.7738489547501217,0.29224184365914563,1.4735086157747503,train
0.9578802519285007,0.04397183049415587,0.010754722827459151,train
0.8714641522134479,0.14749413095200947,0.00010327369684590615,train
0.8281625452253906,0.2074924249657326,0.00025488778868123005,train
0.5362302692718068,0.8648704806574719,0.48026817925387366,train
0.6431536659823048,0.5548383736142974,7.638391791224685e-05,train
0.8141620416544787,0.22825672143579112,0.18597321047571325,train
0.9565509033996424,0.04542267060324412,3.3740493904407016e-05,train
0.7724262809453989,0.294621926607761,0.10497313511618261,train
0.8408275569608653,0.18930450330916426,0.0024901769664211833,train
0.5807208923088442,0.7219976295741244,0.07395735089859738,train
0.8404984899606175,0.18977013277781873,0.009576507222810638,train
0.9127068077372956,0.09564209615036634,8.22536860684016e-05,train
0.708670794167912,0.411092439860109,0.002930029420625366,train
0.8869467533076403,0.1274633976287265,0.011846821651686913,train
0.9464077355828238,0.056627035475542264,1.7740510540166976e-05,train
0.572692889391147,0.7461365742870327,1.8871094367129762,train
0.7816698542358154,0.27931248030235345,0.0001042208353789103,train
0.9531666128455696,0.0491345233071212,9.755977856063555e-06,train
0.7286327035688144,0.3724335939109502,3.914603084713174e-05,train
0.6385219991194071,0.5661167530313933,0.0001317421093434966,train
0.8281585245789128,0.20749828724936692,0.030753885020067345,train
0.7247356337193583,0.3798134843570189,9.414021552919877e-05,train
0.45824616091019793,1.1822332303095258,3.2620864707895216,train
0.9519380920569701,0.05048848065232536,3.096779390335512e-05,train
0.9095606627427171,0.09943189163938704,2.6922765501208633e-05,train
0.9410649273907737,0.06262593673810746,0.0003529532549856684,train
0.6791955567864008,0.47233000865241026,1.3368779635589874,train
0.7275268794830468,0.37451966133617254,1.3107028069575826,train
0.9726142093161215,0.02815688936226257,4.43218399493285e-06,train
0.8921538040862628,0.12088296369950746,0.00011642531807419351,train
0.8847938875400396,0.13020672281118917,0.002372160908726646,train
0.8538920961252788,0.17110815820607495,0.00016802706713185954,train
0.656294066241661,0.5237072090665216,0.038539664749222026,train
0.962657697139973,0.038790842239115664,2.816671840562314e-05,train
0.8434238385070063,0.18564350963823628,2.354404266188005e-05,train
0.7762242565597852,0.28828749108148943,1.326697286492803,train
0.7444337106652544,0.34330295051571724,0.14739991147903134,train
0.6833648683130978,0.4633471025054645,1.7449639611048837,train
0.8274297633852876,0.20856179491135385,0.0009568881202598264,train
0.780631875492621,0.2810135371028064,0.002396698838825203,train
0.9447831291661509,0.05844396362431081,0.004194948768485988,train
0.5557562587287461,0.7993499565572695,0.06778608197248842,train
0.6291380095576882,0.589476370539183,0.00037442747891932275,train
0.8122271838138049,0.2311826295994055,0.09159604871318121,train
0.6520608932787839,0.5335991014146853,0.0004195246560896338,train
0.7705956588885855,0.2976974220725299,0.07002650528042975,train
0.6670067241116067,0.4992352608317565,0.000458935905464908,train
0.7786762880711916,0.28423070705932885,0.0003510791855098395,train
0.6732428128317572,0.48534819969908694,1.0860071087740986,train
0.779157660107453,0.28343729542759144,1.4783795558264992,train
0.5384559131944489,0.8571622587769352,2.645631819075223,train
0.7216145301866759,0.3857814084498936,0.0019267051486847357,train
0.7760463566495254,0.28858281651802864,0.0002475205472681791,train
0.787381978415758,0.27003160779986035,0.006333896591529266,train
0.9418701282351922,0.061717502256629864,0.0001517876941909928,train
0.5457890526599459,0.8322097065274967,0.004435593758254868,train
0.7185099291946093,0.3917692148261862,1.2003144464633653,train
0.9550814408750558,0.04703112970532586,7.5000305195574e-05,train
0.7657426679698333,0.30592174346407885,1.0228067453058993,train
0.9093084458814182,0.09973684345433731,0.00039169486457728243,train
0.8104215156960103,0.23392577890923216,0.21322677513458727,train
0.7970102445955641,0.25468901658527776,5.704943631775271e-05,train
0.741511176295165,0.3485973400917981,1.0712902214147266,train
0.4797724097577353,1.0843216067905148,3.1559587832022142,train
0.6283994887257615,0.5913443883090235,0.0010812316414987335,train
0.695315191478087,0.4381966800901045,0.20367338573822605,train
0.8813185654095335,0.13466349087440066,0.009741186115666984,train
0.7155966218519149,0.39743532803728,9.043492685203445e-05,train
0.6502307907590619,0.537915482028507,1.3161583498919678,train
0.778543439530768,0.28444984470321266,1.035520171861247,train
0.6191718138913138,0.6150605979869987,1.5564226029587764,train
0.7537701623212092,0.3266643467559589,0.00012053080843780296,train
0.8477349826948357,0.17961393644642842,4.2214458625086794e-05,train
0.7982238941747677,0.25278134029530097,5.794365713230538e-05,train
0.8420353797802024,0.18759855466053144,2.8680454627187218e-05,train
0.5892272678755014,0.6971380221515671,0.4765521576334233,train
0.5077996334074857,0.9692806654658341,1.2160069884937215,train
0.7166914831660761,0.39530052119828785,0.004444364520181618,train
0.5266923739777045,0.8986415019601766,1.0944432878801542,train
0.9549953520173252,0.04712551520550057,9.032738628632439e-06,train
0.5592321244095396,0.7881662307147346,0.0018346386384859605,train
0.8310811365507446,0.20325195221049452,1.1255918838234549,train
0.6936508767476388,0.44164742454988026,0.002700252245369236,train
0.9473771006216224,0.055545884889817376,0.006196556149061466,train
0.6545882779484169,0.5276778300004974,1.7232223200182515,train
0.9164158156105748,0.09120770611508489,0.00012970973623549606,train
0.675100026845888,0.48126197635047685,1.4532224702576713,train
0.7529083415075379,0.32818292064305443,4.548077179892633e-05,train
0.812151011278609,0.23129810357023528,0.10113223230658445,train
0.7880258966977856,0.2689938289978664,6.0134114251627735e-05,train
0.6167368944947347,0.6214369675731104,0.00835674292463561,train
0.6586873116746927,0.518171038481871,1.0116328556846907,train
0.8334591315371602,0.1998188779282868,6.0223497964171684e-05,train
0.6401540202473646,0.5621240644768362,0.0031669477657333676,train
0.7233239265066607,0.38250645852345055,0.0003989766724212322,train
0.9132363884727751,0.09500673935290904,3.5015328415514445e-05,train
0.8680168444610852,0.1520513759394353,0.00011402517249647924,train
0.6183012447197282,0.6173346059707403,0.016965447997973077,train
0.6965562985777951,0.4356341361664031,0.11283919448168853,train
0.8743972206158966,0.14364498928259728,0.0075209090701570955,train
0.7263226374019214,0.37679861332290443,0.000557674123889294,train
0.916490022129584,0.09111935302510954,0.010025526661976912,train
0.7610293232330999,0.31400981469633127,3.6447140980223086e-05,train
0.7611268038374741,0.31384152411683197,0.2550644181074637,train
0.6231830675627666,0.6046649083566131,0.33069015679821134,train
0.9673821909475043,0.03371760340196883,6.163825429896591e-06,train
0.7277983745222305,0.3740069159352801,0.0005228200435104981,train
0.5893224225118644,0.6968639946494954,1.9886403657180514,train
0.8628727723327467,0.15891940511291658,0.00559641094135173,train
0.7307095380015258,0.36853284101775596,0.0008318470055571252,train
0.9426168114804845,0.0608764747462851,9.926391995124585e-05,train
0.7905520122365136,0.264938909169236,0.015086007725288002,train
0.7249583274732608,0.37938963124316105,0.014090461298592772,train
0.7210282497595981,0.3869082110630413,0.013825391872431859,train
0.9701950571826657,0.03072056757729147,0.001090941176210561,train
0.8669992266244684,0.15340356633690466,0.0023202641189316157,train
0.8315121486014254,0.20262824984814154,0.003332738256566441,train
0.5708826823129182,0.751673384010394,1.7763291497636058,train
0.5864128003252675,0.7052833762246093,1.3278438783799404,train
0.8872352014038044,0.12709684919824693,8.389845145580796e-05,train
0.7237779321061012,0.3816392509925357,0.0025991860926676,train
0.8560201050408668,0.16819686139528178,0.06952198950530811,train
0.7407106285312773,0.3500548817327709,0.1289985811702276,train
