p_pred,theta_pred,m_pred,set
0.8878814164562905,0.11891708493393009,0.035426311810589854,train
0.8984044392926274,0.10713493423815805,0.0013232357605800428,train
0.9161026871854557,0.08762681667692802,0.007671737816970544,train
0.7199851065771962,0.32852475249542973,0.03179192667953419,train
0.7386486163068984,0.3029329564892747,0.001446689723661445,train
0.8170042857279319,0.20211093844686953,0.020152604428804958,train
0.7045533000174249,0.3501912939865111,0.18024009484203452,train
0.7534684697675655,0.28306810682420624,0.00762199715016523,train
0.8343729854673602,0.1810747518175788,0.0015090661654470617,train
0.6900406650962388,0.37100474820534096,0.005498845857517698,train
0.8524958660323967,0.15958691906508293,0.03539296982276653,train
0.7462086914812621,0.2927499706064374,0.46112686075961934,train
0.616908067179856,0.48303526588680773,50.23616957469704,train
0.9369408586507602,0.06513511650439083,0.0056723272468613035,train
0.7892509846889277,0.23667090391867848,0.0016257408075922627,train
0.885094755106288,0.12206057178885818,0.003571734967540104,train
0.82661774325394,0.19041291179016898,0.025833280685730105,train
0.7505394543197933,0.28696305857782917,0.12972293870968268,train
0.750778598704923,0.2866444793311858,0.001312090215861183,train
0.6936759294198901,0.36575038802540655,0.003203410056464639,train
0.7876395494418869,0.23871471834092262,0.01317681871696945,train
0.6684175535454551,0.4028422205688529,4.513207094699561,train
0.684639151498946,0.37886336565339984,3.3462436973350416,train
0.8487552394945207,0.1639844269388646,0.047168206770162514,train
0.8887779557871996,0.11790784318391927,0.00988688701466089,train
0.7742735148297392,0.25583008948283115,0.03254239823040446,train
0.9218572132335395,0.08136493375963669,0.056546415981132005,train
0.6431407522557714,0.44139167939034446,9.419472792688586,train
0.8276495749817759,0.18916543280019762,0.10791145102643712,train
0.9494342435412508,0.05188900490230386,0.012411579611824649,train
0.7269393826812971,0.31891218500567664,0.14897454625812667,train
0.7232606057441705,0.3239856712248765,0.0025864367871699734,train
0.7820617001645741,0.2458216410830967,0.002995771864199402,train
0.8549475074669518,0.15671520670560815,0.06506634118657463,train
0.7498237859109089,0.28791705217614216,0.003730634428578237,train
0.7874194153747991,0.23899424320118298,0.06794531558059673,train
0.6683207398306624,0.4029870712332525,0.12431097137515304,train
0.8332225427664051,0.1824545143127277,0.05911622401849144,train
0.7163738687968085,0.33355308517718313,2.9386253483077813,train
0.6599425460338102,0.41560249921478837,0.6787361601688429,train
0.8633256817925212,0.14696327578452353,0.010563085132726866,train
0.8422984627826178,0.1716208586860891,0.12561673771976564,train
0.8080393310247844,0.21314454463485716,0.03232136503351868,train
0.6932540992987728,0.3663586813428628,12.118375194508099,train
0.8375406937844824,0.17728542686993976,0.027580288172163993,train
0.738298299308123,0.3034073364438164,0.2801303965879579,train
0.8163777154828522,0.20287814449585118,0.00794228189311115,train
0.8506779965182708,0.16172160448318987,0.00597225699775963,train
0.8183012468972133,0.20052473768457849,1.219476104750889,train
0.918867493072627,0.08461335301503835,0.0008935563099247897,train
0.7148539843689246,0.3356769748092361,0.6462448655811385,train
0.8525970209863977,0.15946826869138211,0.002620810752831799,train
0.7230280626358109,0.3243072434192076,0.009866824439149793,train
0.70673730837826,0.3470962402941079,0.008402937944659829,train
0.8362992771804709,0.17876874290153416,0.0036048450477794616,train
0.7480635753076259,0.2902673108926494,1.4727857366440529,train
0.7100766908498073,0.3423822994985877,0.001668220452878753,train
0.9398443451060114,0.06204100774243078,0.011426796868156992,train
0.6859183038466985,0.37699674895058105,0.003608077581220535,train
0.7604311841902646,0.2738696589638041,0.010838696243560507,train
0.8503733602155223,0.1620797786262565,0.0010501312508824263,train
0.797126593055,0.2267417758478358,0.27992527846154824,train
0.6561586205522636,0.4213527196445121,8.398860156324647,train
0.9369732214728013,0.06510057615658346,0.0011553770364267544,train
0.6785289750223223,0.38782809609091606,0.0014982456722583265,train
0.6108250747580628,0.4929446541586349,106.68554568840082,train
0.8392067590898783,0.17529816772624254,0.10774385552150936,train
0.9659363932054355,0.034657292480559494,0.010068309765290991,train
0.7207045444266885,0.3275260114983062,0.003963377140755205,train
0.7312949551502883,0.31293840519711263,0.00805654377455118,train
0.7080822783009773,0.3451949797510264,3.8099654676003936,train
0.8845353202380367,0.12269283374539042,0.05424557023314202,train
0.6526587193677179,0.4267009212921735,16.11480956587751,train
0.7950165135242537,0.22939239281491347,0.11881819178729355,train
0.7556742152400607,0.2801449279027196,0.2058870571624816,train
0.7365544564254932,0.3057721063349136,4.5951895812300805,train
0.6774193797034499,0.3894647300566312,0.18241912812804278,train
0.9129614673424861,0.09106160372195661,0.006759206955407875,train
0.9497561211349341,0.051550041939188745,0.0008508700579166033,train
0.949872620686168,0.051427386865789286,0.03755097920120255,train
0.7263122583472804,0.31977524871087293,0.05683036096524229,train
0.7397211361948625,0.30148200678699655,0.04957343393429225,train
0.6923733895375006,0.36762988862904583,0.0021282164174626288,train
0.7081481387134047,0.345101971704195,0.017132786421364937,train
0.7419353717646293,0.2984931396558554,0.07966531227748537,train
0.6757516063992302,0.39192971661903797,6.328775332990042,train
0.8783525138116342,0.12970726955651637,0.004011877790126108,train
0.9720035435610282,0.028395828889425396,0.005295806449102056,train
0.9149703905444044,0.08886357429097394,0.0013137187298683738,train
0.7344457360408622,0.30863916487087895,0.16525942609432923,train
0.8508413109789861,0.1615296413823338,0.011537742793661855,train
0.6999830865393913,0.3566991063172241,0.0022517931636408953,train
0.8076742624289343,0.21359644230229263,0.05936321904740762,train
0.7890039141326467,0.2369839972706887,0.001976488233082681,train
0.6596380470282244,0.41606400798900256,6.55367359392319,train
0.8612612607590268,0.14935738183811692,0.020896291165803715,train
0.8236688899324835,0.1939866624352308,0.0028639773193219033,train
0.8360319747108416,0.17908841936707112,0.04089409413483261,train
0.8185355187680559,0.20023848816067188,0.09810314222592277,train
0.6232490038118993,0.4728091549561623,30.12826549225926,train
0.8343235572788332,0.181133993491874,0.04590219443946683,train
0.9443098621544264,0.05730092288919408,0.011219563247243733,train
0.6891438594405612,0.37230523521939524,0.358772027044001,train
0.7154614430908581,0.33482756950073667,5.0958932964900185,train
0.8709383387290045,0.13818409828774197,0.019667325074359872,train
0.9284345947022441,0.0742553425636367,0.009314737734820184,train
0.9343455116582293,0.06790898233041491,0.019795286484404043,train
0.8565464698649529,0.15484670715564508,0.11518875046789741,train
0.8043880782871737,0.2176734418210478,0.3038932964462047,train
0.8502167740285348,0.16226393374309153,0.09810423963850134,train
0.8011712570464946,0.22168055071355514,0.39613770497117745,train
0.7727800808321745,0.2577607717367032,0.500017166367645,train
0.8334474491357893,0.18218462720629142,1.4120951366402925,train
0.7707143447859389,0.2604374736998851,0.01505163462175895,train
0.7854584379904517,0.24148773421980552,0.016083924757571644,train
0.9331053045547153,0.0692372178856207,0.006054927990686,train
0.7817544959013795,0.24621453158764486,0.46497393186485036,train
0.8553454220822212,0.15624988919704083,0.000939023610373223,train
0.7763334031868067,0.253173207787198,0.11257591476729378,train
0.7004144582606608,0.3560830359213356,0.06841291975105271,train
0.7937763599089266,0.23095351999257266,0.0017784597149276486,train
0.8605712970569384,0.15015881138001536,0.06079969318909621,train
0.8459074474123525,0.1673453255823601,0.001196684247211413,train
