p_pred,theta_pred,m_pred,set
0.571289466518981,0.6460734022439518,1.736388042153053,train
0.7486803914906313,0.31143543191313094,0.14666543835779264,train
0.8522357920708912,0.1664571859511561,1.0249624253741991,train
0.6827655847850751,0.42043923740803546,0.0007860955080996237,train
0.5489462657997501,0.6993865404199933,1.7361478373500585,train
0.8133142936282224,0.21768977049058647,0.0012744890136455107,train
0.7787999821336457,0.2662980714921148,0.00019607901267651827,train
0.7997041976858165,0.23648148847749395,0.001128768150129278,train
0.8581607990982225,0.15896528741469096,0.1311489673999653,train
0.32368629452329195,1.5153440819096917,2.9047925052504002,train
0.6876685563854666,0.41179512131007145,1.3173972916106436,train
0.5836781700612543,0.6178410305207449,1.3314041926136633,train
0.6375627471429748,0.5047738988199986,1.5993313267312308,train
0.8008171500536417,0.23492684970116784,0.08430730399731966,train
0.9662263537932008,0.03465395208795341,0.0034317151978624843,train
0.8424895893730392,0.1789523053215767,0.054896859255599006,train
0.3805303635309034,1.2421666760346493,2.471743873807654,train
0.6808040904791957,0.4239235459487807,0.0003460606220506002,train
0.858838624232582,0.1581131542255374,0.00011342571323677406,train
0.9506578686457753,0.05124658981471253,0.0003680724270268796,train
0.8494683444532096,0.16998332179044162,0.0005247929887081565,train
0.8131906388068316,0.21785837647011252,0.0006221339966845842,train
0.8328490177850147,0.19152715698221678,0.0011788322219205922,train
0.7832183853506486,0.25989654853637223,0.20112381990233721,train
0.9529485993491371,0.04877967776808578,4.203516730285094e-05,train
0.668068188301938,0.44691903568573377,0.0033990789273177463,train
0.796735662770972,0.24064403642447996,0.00013095343585769085,train
0.8300990905798014,0.19515416810256525,0.0001288077685803159,train
0.5023767806379261,0.8217284464158072,1.7817830132043386,train
0.7328333536031634,0.3362933996513151,0.0024579456952020227,train
0.7262745196487735,0.3468189790846439,0.13025222970538514,train
0.920436162745694,0.0846500433174513,0.054716248533222635,train
0.3505087336822897,1.378162788704394,1.3451209272240725,train
0.8035512951263831,0.23112135458721283,0.13858244594831828,train
0.783576888277471,0.25937951426134376,0.15084237221769056,train
0.74137334929742,0.32279835947210156,0.0002649166608557734,train
0.9704288442653187,0.030243586911788523,9.688340422281761e-05,train
0.848129193191084,0.17169579068804808,0.00014423479058725105,train
0.9189485593904492,0.08633668744232859,0.0032860838881683054,train
0.7306165083999157,0.3398351195603637,0.0015393117132919453,train
0.8435150935202884,0.17762737100068193,0.0793006618106099,train
0.9348280481108437,0.0685409770301515,0.031014772917261728,train
0.6779394933719591,0.42903922735285205,0.0003396978456440279,train
0.835774155378707,0.18768871729367165,0.03135761646877619,train
0.9119915352352211,0.09427926054973668,0.011506818632841373,train
0.9214259326515221,0.0835301061673861,0.0015001785085498912,train
0.9831252093673073,0.017091407856281826,0.0007296316417008439,train
0.9144376435831513,0.09147630045410082,0.00010321913357792688,train
0.9670680815801445,0.03376828662826492,1.0082940420476174,train
0.6211732881836131,0.5376025949302665,0.01116378002946356,train
0.9732948015028501,0.02725226251709989,5.051603903137617e-05,train
0.7531960469524941,0.30449611152024714,0.04081664201380953,train
0.790361411652206,0.24966126968239566,0.09263927574847877,train
0.6648941314456576,0.4527526058408089,0.0009010599956553034,train
0.9887080192209227,0.011388521276223251,0.0004552694427198924,train
0.7955456626669126,0.24231922013777618,0.0009099440543704624,train
0.9736734353853793,0.02685805384057538,0.0003172601950982842,train
0.7788604965413276,0.2662100285434601,1.2620403356992773,train
0.9305021171884106,0.07334375448536656,0.0016049169110944408,train
0.93678554692043,0.0663786443586023,0.06069663407199706,train
0.548456927203093,0.7005904813808113,0.41730874031349613,train
0.849861828228376,0.16948091536567134,0.0346576288538145,train
0.9838963701265886,0.01630077242854444,9.673063138635037e-05,train
0.841814122865805,0.17982631903721114,0.004940484965685254,train
0.7220821528111098,0.35362186609906665,0.014704137393179642,train
0.7882111663580289,0.252727725217746,0.001161719225108811,train
0.6385881698099244,0.5027620514633853,0.05753964830137912,train
0.7282160169373514,0.3436884631725068,0.00024269588360795798,train
0.9654574456857381,0.035464008791658674,0.010870157419038542,train
0.9127935024374731,0.09335905661390598,0.0004358258047963049,train
0.7888894419702673,0.2517590857806997,0.0010915612166877283,train
0.8304565638818399,0.19468166086586036,0.0002607802888584125,train
0.8912326232938306,0.11852921791809834,0.0007866956128061039,train
0.9768914757817515,0.023516898923574114,3.2607138794506814e-05,train
0.7641143139731982,0.2879726465215726,0.001212943264473591,train
0.9080118570945908,0.09886369687156815,7.442353065661975e-05,train
0.6590421810411542,0.4636181202594072,0.0002554012307979158,train
0.7102613051860763,0.37312665916368903,0.0028248485075997505,train
0.556697968260717,0.6805269471494415,0.0057109255841857835,train
0.7202293286777024,0.3566473235477514,0.019224106841622506,train
0.7408136204883372,0.3236757000295003,1.474975565201684,train
0.8204416636737996,0.20803596174406636,0.009293243900432005,train
0.5945583046889277,0.5937778120197117,0.0024150446470920864,train
0.682183903092308,0.4214709424867049,0.11179658569976555,train
0.9088246360796347,0.09792496027950737,0.008102319988997993,train
0.8425149458554124,0.17891951600329348,0.06302731585494954,train
0.6645256696749318,0.45343250457801965,1.0137669756722847,train
0.7849381131966097,0.2574195774324819,1.0064098725514559,train
0.4508550427795993,0.97859550563828,2.3808423837155304,train
0.767033740828704,0.28361433972419237,0.050894619925948896,train
0.8192377710407447,0.20965775119884533,0.001688009369795941,train
0.7446264414254511,0.31771893467657986,0.0342119013394806,train
0.972488552642914,0.02809244268890465,0.00026651270468762656,train
0.7594895951401788,0.2949280881656908,1.13925645675698,train
0.8085023016588265,0.22427953153819624,1.230163340409055,train
0.9764742096748583,0.023949196483691537,0.000221105755213884,train
0.9325223074056288,0.07109671991810629,4.53032494863655e-05,train
0.7444099868452959,0.3180558756259444,1.4091482870872087,train
0.9321330237241683,0.07152914746630179,0.0022504770750366343,train
0.8018383330589591,0.23350324825103908,0.000301103651365909,train
0.6518170211021008,0.47723465612271276,1.032827318509452,train
0.6881905720876045,0.4108802339134474,0.31471050102088227,train
0.8330737964774898,0.19123147979001542,0.0006739442729602479,train
0.9335428417132859,0.06996436523437666,0.00886636548125996,train
0.6915079080773197,0.4050904848087069,1.5029337109009357,train
0.8731620792631477,0.14033898746237172,0.0002787785728465019,train
0.4580112934967936,0.9552341875415933,2.0608882706179377,train
0.7160661342805067,0.36348814541217056,0.028632210758338737,train
0.6154937332163989,0.5492837518081268,1.4564039014227959,train
0.9094300774964003,0.09722651068892807,0.00024514798275601765,train
0.8282401782779879,0.1976162027416395,0.0021919261772945374,train
0.9606517653701362,0.0405488828194307,0.000278646557330194,train
0.8783656072909101,0.13398977620855712,0.001040831955140968,train
0.8751563334261311,0.13789895807571328,0.1004120222097711,train
0.8863934252345574,0.12430432171101424,0.004945286512195352,train
0.7464176207996014,0.3149363476983509,0.01587886364365663,train
0.8298797581594474,0.1954442322135863,0.0031538087850820433,train
0.8966605241435606,0.11210726582586217,0.0002923029114204445,train
0.41339327027541056,1.1106295581446335,1.5504590474228988,train
0.4987762855584696,0.8318946781079832,2.145225136531935,train
0.6594547140662506,0.46284742076441754,0.36105160390274904,train
0.8840795547689536,0.127082438794607,0.00021589183191776762,train
0.6210251975255827,0.5379051372740293,1.1406736900323469,train
0.7065643152297256,0.37932707061897153,0.022306044883245574,train
0.8359136932749164,0.18750611577387621,0.0010922103153792758,train
0.8762512157977784,0.13656288030944852,0.0026440347265332515,train
0.9248392766616539,0.07968166499187612,0.005305726154315341,train
0.9854862752890152,0.014673646258562378,8.798301840054597e-05,train
0.9919468656696196,0.008102102795250588,1.0089321465097376e-05,train
0.8195232796912757,0.20927281316555746,0.0003652804709573161,train
0.5554866477005703,0.6834479977414349,0.152326985526323,train
0.9280860627742814,0.07604073250584298,5.034658401424558e-05,train
0.6767847513839563,0.43111057880694936,1.2358572815632012,train
0.8975048590781013,0.11111354108500882,0.00496648366613086,train
0.9618655373419391,0.03926099860355681,0.00023558694715940142,train
0.8109025522010463,0.22098518704933667,0.0008654309056921979,train
0.7456854305997705,0.3160725894478902,0.0005140722660226753,train
0.9107121898958663,0.09574973944853404,0.03095419891885575,train
0.7446328565830974,0.3177089508541915,0.007082813747204147,train
0.9656483501313958,0.03526279769074492,0.00012974733210417098,train
0.9012317831412524,0.10674390438810777,0.0005385786395968815,train
0.9069231172037386,0.10012313727673883,0.004329772010791497,train
0.9593487963918387,0.04193412963602938,7.206609830767466e-05,train
0.9019909274835357,0.10585716632963438,0.007837192925732896,train
0.9284901148901071,0.07558896682981375,4.564084096339349e-05,train
0.7503122615260638,0.30892046875900325,0.00031813537554728765,train
0.923264188648508,0.08145487671976959,0.00010492830949276133,train
0.8610530055151019,0.15533634386584216,1.0379875636133287,train
0.9402255947999069,0.06259500167075638,0.010052919533969891,train
0.8656029807842966,0.14966420066796804,0.00528646987594521,train
0.6554014704257044,0.4704512595883883,0.0004847822815931998,train
0.8702044089696434,0.1439732181712059,0.00041428502037250384,train
0.42213802159883357,1.078242006962519,2.58200976197699,train
0.9258990093054711,0.07849118011964817,0.00017062504278924536,train
0.5118548032012522,0.7954813817657094,1.2832149914563296,train
0.913724876286372,0.09229188802439792,0.0007981492654659648,train
0.9242217412185771,0.08037633739817407,0.00021122591075403783,train
0.6185481108003436,0.542981807642807,0.017513734273411033,train
0.8668366348621321,0.1481339894885303,0.06103608881648402,train
0.8333377250276706,0.19088445701135237,0.00011817003984454674,train
0.7009960892047447,0.3887582397909677,0.0017070867304485396,train
0.9355553730563706,0.06773675206384766,0.00033377961791409904,train
0.9551670869123359,0.04639902910879501,0.0026449303745474636,train
0.4993194979160621,0.830353842224945,0.00202854441186584,train
0.9852855095217221,0.014878894835818723,0.00088654160985747,train
0.5473580790362005,0.703299906103648,1.7505687152583347,train
0.7522844959430344,0.3058918798789212,0.0014915445614058444,train
0.7407014932639838,0.3238515721245747,0.009977759871950381,train
