p_pred,theta_pred,m_pred,set
0.6965338226110003,0.3616389261215013,0.0037967239322973636,train
0.8729141815710566,0.1359180308714237,0.0005871051536397524,train
0.6868533784141239,0.37563443251569806,0.0006456427609978283,train
0.7206992053791569,0.3275334196204682,5.976009295687736,train
0.7335295397592841,0.3098874098728805,0.0019765443742102494,train
0.9579568307486261,0.042952563875625356,0.0009073344680457938,train
0.654149585916575,0.42441922903535056,0.07782718490861971,train
0.7859323835080295,0.24088451632459448,2.6690952805708155,train
0.6594514747278534,0.41634688841301926,2.685735819091779,train
0.9576232026207597,0.04330089506036103,0.00023942932341600932,train
0.8037868834369152,0.21842111529262134,0.0005380216467195083,train
0.8549249908760981,0.15674154386335162,0.00059326445614551,train
0.7593554767911123,0.2752852623592106,0.11496065425431533,train
0.914360364873826,0.0895305129420447,0.07086582465567265,train
0.9222882059501324,0.08089751647252208,0.004595488684819557,train
0.7555680909142255,0.28028537437589945,0.06098286318496636,train
0.6868910683138965,0.3755795607382407,1.6292544545638854,train
0.7892527494237692,0.2366686679596454,0.10780574101793265,train
0.928518762060446,0.07416469154329411,1.1568825580089095,train
0.9801292674659536,0.020070810438791435,0.003372585182172475,train
0.8367863048012392,0.17818655196071254,0.002068748300369654,train
0.8404907229003897,0.1737693637905865,0.008816344464038587,train
0.8825036353818623,0.12499237077029485,0.0027975978041025547,train
0.7854854556144921,0.2414533375438286,1.1083381284627376,train
0.727565396372908,0.31805139205500316,0.014423813338035935,train
0.8745741749180542,0.1340181683170982,0.0007372683506577347,train
0.8434385102244666,0.17026827802384917,1.636049546588234,train
0.8093100487162116,0.21157318600472788,0.005650282845340335,train
0.9264153036072941,0.07643265286192523,0.02939571788757353,train
0.7084337652801642,0.34469871006457486,2.1991934971888973,train
0.6504796772907453,0.4300452231920968,2.578397777426415,train
0.9351777318393839,0.06701868022904238,0.005472465118234604,train
0.6915327783441115,0.36884472720160494,14.029261549422507,train
0.7854854556144921,0.2414533375438286,0.00042680224787406556,train
0.8986571363043409,0.10685370067687065,0.00024178114303311267,train
0.8109191859897,0.20958687719350452,0.14353077111886148,train
0.64685486928113,0.4356333229645153,31.15863144775893,train
0.7663107644814559,0.26616749375815957,0.08439675646254373,train
0.9161967905248324,0.08752410056462849,0.0069282362368009425,train
0.9688058295678682,0.03169106945348456,0.019062919473284055,train
0.7422135751813076,0.29811824006035426,0.0007538195738249279,train
0.8889265834271252,0.1177406301999917,0.0021202545717965656,train
0.7347485268259698,0.3082269786855017,2.2489789269868377,train
0.9312446225844841,0.07123328371096274,0.0009954489749799268,train
0.7401350651410658,0.30092258897785473,0.20588887313563364,train
0.8801664760179432,0.12764421210853535,0.0008894855175336387,train
0.9464334628553923,0.05505460889634581,0.0023193007166615836,train
0.7547641813751738,0.28134992107164475,0.005493546275862915,train
0.8243040101301141,0.19321587278322724,0.003025790769477059,train
0.6271457548424147,0.4665763015012532,35.22204609812385,train
0.7993381322996239,0.22397122836985364,0.007580658719767526,train
0.8459492418709057,0.16729591896438067,0.02133623399368613,train
0.9169872691603482,0.0866616899623402,0.0016236654191111974,train
0.6367872462816075,0.451319672476632,0.07006827214420046,train
0.7657548779340712,0.26689316315036943,0.1306844490254577,train
0.7770209070761993,0.2522880215425121,0.49132074509025137,train
0.9388307935169763,0.06312001460906143,0.048392710029004214,train
0.7384011972167468,0.303267974428684,0.0017753069692629606,train
0.9317017533955835,0.07074252259602329,0.00032369548166050194,train
0.7960717835629937,0.22806591684823815,0.08526089490425702,train
0.7852222248210192,0.2417885123178696,0.06890108610633484,train
0.8205487994063919,0.19778189501473112,0.000714452511506222,train
0.8032249562660609,0.21912045947898462,0.005204180949208442,train
0.790804022062333,0.23470510163091451,0.002064047075793905,train
0.9488828123955718,0.052469973354823,0.0012528353723964352,train
0.8452636858420687,0.16810664605279546,0.11585646953967911,train
0.8690246503347903,0.14038378779594277,0.0005567398121570818,train
