p_pred,theta_pred,m_pred,set
0.7163715435535984,0.06453473721929703,0.0029482500102842282,train
0.8955914512659465,0.021812772308799633,0.0002529921494664777,train
0.5922069237912896,0.09947723505583539,0.0008051944974325227,train
0.6789124999997724,0.07452911408101703,1.2516576303011235,train
0.7830199857322517,0.04774213259945015,0.001182638184466214,train
0.9758722387062243,0.004872809973369585,0.0002252978897312309,train
0.49427547733343424,0.1314520234805041,0.13575659632334686,train
0.8058767946201302,0.04224653895834474,1.111619309704811,train
0.5333280481345661,0.11814154158763568,1.2410230313782387,train
0.9797928042077262,0.0040745073676549115,4.944048890588004e-05,train
0.9097438510835918,0.0187406097836873,0.0001457605758450427,train
0.9190681849399164,0.01673734083356926,0.0001764182521941837,train
0.8064504280422424,0.042110229527913434,0.06565632036882706,train
0.9582077534358321,0.008501786242530396,0.022549440554550368,train
0.9662539474503239,0.0068422035517636814,0.0009713738438142224,train
0.7849330419675585,0.04727727980566254,0.04219551499699331,train
0.6616974737437664,0.0792708450861972,1.0885228571231444,train
0.8067861586673971,0.04203048764145412,0.06825238205541308,train
0.9353848817185264,0.013270597993056521,1.0136336180422898,train
0.9900147046912907,0.002005083676681063,0.0008832582998017707,train
0.8984333130230245,0.021192768361338543,0.0007141884862981939,train
0.8422951849554665,0.03374253178972997,0.005255242426728352,train
0.9223916283846341,0.016027251763326755,0.0009285128037258683,train
0.7527208061302101,0.055228499430599154,1.014906522423951,train
0.7238404767289532,0.06259217819228657,0.012035142942417887,train
0.9054228556567485,0.019674520106275795,0.0002887097651171422,train
0.8313957426952445,0.036256284072707534,1.0649783864760693,train
0.8986487546348191,0.02114582985616087,0.001727295438435604,train
0.8978706989002937,0.021315388205586316,0.0256123469287671,train
0.6580452848952917,0.08028947537641262,1.1430710614809878,train
0.5361609825287563,0.11720667384884731,1.2304906873457793,train
0.9548949268212947,0.00918832077525289,0.0019303209337964227,train
0.6971373234188265,0.06961292838613775,1.2729892695205498,train
0.7527208061302101,0.055228499430599154,0.00033538759082257194,train
0.9314431741951902,0.014103617934229318,8.033053398106455e-05,train
0.879408247524078,0.02537374408505788,0.0567348023279472,train
0.5670905151262771,0.10724872993486234,1.4160454890147465,train
0.8228675498624436,0.03824160201552973,0.04649205519740282,train
0.927621580275585,0.014913950618226646,0.0031663080538177476,train
0.9834402082153716,0.0033341170267801035,0.006580920088772833,train
0.8117622329099787,0.04085168451798349,0.00039099094883951875,train
0.9207883542934083,0.01636955235461035,0.0007543293747174884,train
