p_pred,theta_pred,m_pred,set
0.8222273985286365,0.17777260147136353,0.0014036670575001563,train
0.5184197737071411,0.4815802262928589,0.10123808287552796,train
0.6012524255283216,0.3987475744716784,1.0,train
0.16258161241263097,0.8374183875873691,0.04474136570923431,train
0.9025628127846783,0.09743718721532169,0.023010032346759572,train
0.38561724304745554,0.6143827569525444,0.33297529082113264,train
0.5789109779692934,0.42108902203070664,1.0,train
0.9268810519194661,0.07311894808053387,0.010133419336339428,train
0.1413345020273579,0.8586654979726421,1.0,train
0.21330319161663708,0.7866968083833629,1.0,train
0.42288904399083804,0.577110956009162,0.07320112421196344,train
0.5672729633078933,0.43272703669210666,0.003354482039766806,train
0.5002393964495115,0.49976060355048846,0.4254558006644932,train
0.9482478627601728,0.05175213723982719,0.007061654906987883,train
0.5178787204766965,0.4821212795233035,1.0,train
0.06411757476582383,0.9358824252341762,1.0,train
0.5872629065196039,0.4127370934803961,0.11740967335523152,train
0.6029564134836246,0.3970435865163754,1.0,train
0.8126883296644191,0.18731167033558094,0.04876767598598175,train
0.6974287066195224,0.3025712933804776,0.0019072740518504014,train
0.05167271601029093,0.9483272839897091,1.0,train
0.40472959748253917,0.5952704025174609,1.0,train
0.9041606949139634,0.09583930508603655,0.015100743141683283,train
0.5395599144687708,0.46044008553122917,0.0036460819502462196,train
0.029363212723478298,0.9706367872765217,1.0,train
0.6597158734688296,0.34028412653117035,0.0021105160078754228,train
0.13735289829309047,0.8626471017069095,0.7190913192001744,train
0.265840476934146,0.7341595230658541,1.0,train
0.2876539965881223,0.7123460034118777,0.019958570738704582,train
0.06290644833273616,0.9370935516672638,1.0,train
0.10534335052091387,0.8946566494790861,0.8849984474721976,train
0.6119002223566272,0.3880997776433728,0.09588730950144705,train
0.34602360669693166,0.6539763933030683,0.6331522566656287,train
0.2527455017465991,0.7472544982534008,1.0,train
0.6072005435161013,0.3927994564838987,0.0022224372834048784,train
0.3650640524005433,0.6349359475994567,1.0,train
0.9289678125008722,0.07103218749912776,0.006185300367030225,train
0.8063983226769706,0.19360167732302935,0.0645676792153059,train
0.7108662357011509,0.28913376429884907,0.0016334323716760038,train
0.2648556776199001,0.7351443223801,1.0,train
0.7726330412514845,0.22736695874851554,0.0038782568615709835,train
0.13757500560018948,0.8624249943998106,1.0,train
0.3953602091811907,0.6046397908188093,1.0,train
0.46044187728530633,0.5395581227146937,1.0,train
0.9483205073476217,0.051679492652378256,0.0003753798867466373,train
0.3663479107064608,0.6336520892935391,0.1806918606181426,train
0.30355581342786225,0.6964441865721378,1.0,train
0.9599741568023186,0.04002584319768143,0.004446451258676147,train
0.7477972514570499,0.2522027485429501,1.0,train
0.8640841306993998,0.13591586930060018,0.00122863214681794,train
0.9913717152755084,0.00862828472449162,7.612410659605135e-05,train
0.767423699526233,0.23257630047376698,0.03770191838729286,train
0.7688162977093149,0.23118370229068508,0.03220111135351919,train
0.2611701971097394,0.7388298028902607,1.0,train
0.4638558974557722,0.5361441025442277,0.05062924734850538,train
0.29005413201557206,0.7099458679844279,1.0,train
0.153203962713771,0.846796037286229,1.0,train
0.14554707532149141,0.8544529246785086,1.0,train
0.9306121213175801,0.06938787868241991,0.0015259389875129073,train
0.5834735139376737,0.41652648606232634,1.0,train
0.7092190686047279,0.29078093139527206,0.0028422995463348983,train
0.9028199459567369,0.09718005404326313,0.0003024632678916831,train
0.029956104292160876,0.9700438957078391,1.0,train
0.8141525181259708,0.18584748187402922,0.029206418820005152,train
0.43964668839462806,0.5603533116053719,0.17830535901334632,train
0.919473048093653,0.08052695190634696,1.0,train
0.17245936736584558,0.8275406326341544,1.0,train
0.9399976659999956,0.06000233400000443,0.001027137899321412,train
0.28809156156052934,0.7119084384394707,0.28496195083636733,train
0.1912927462150076,0.8087072537849924,1.0,train
0.8465505190243864,0.15344948097561362,0.06305863542344285,train
0.12993939265474672,0.8700606073452533,1.0,train
0.4710623192818993,0.5289376807181008,0.26413107287921417,train
0.41054533720442765,0.5894546627955723,1.0,train
0.9588215326766497,0.04117846732335029,0.0004905780628104824,train
0.5599474959905014,0.4400525040094986,0.012647640932383214,train
0.2956066040254068,0.7043933959745932,1.0,train
0.5118255425621713,0.4881744574378287,0.22958358624079517,train
0.8556840997261881,0.14431590027381191,0.02045327511730862,train
0.11438079446123006,0.8856192055387699,0.7751562429990844,train
0.6516228240347819,0.3483771759652181,0.12292796160905212,train
0.9567074530420643,0.04329254695793572,0.004935162826468429,train
0.45162620925554325,0.5483737907444568,0.010845725683838719,train
0.7735755609217313,0.2264244390782687,0.015003570939569761,train
0.9429206089607753,0.05707939103922466,0.006264234055673027,train
0.9586354420762595,0.041364557923740386,0.00553277274464874,train
0.24901484487881373,0.7509851551211862,1.0,train
0.2775373230979306,0.7224626769020694,0.10821015183895612,train
0.1124841096297997,0.8875158903702003,1.0,train
0.7997905869332347,0.20020941306676532,0.03299435074885122,train
0.9653110697214919,0.03468893027850806,0.0019618303773228187,train
0.17207474954476912,0.8279252504552309,1.0,train
0.0984245237865412,0.9015754762134588,1.0,train
0.9586354420762595,0.041364557923740386,0.02203868141289891,train
0.249418252520908,0.750581747479092,1.0,train
0.3853921453048355,0.6146078546951645,0.013830073625870984,train
0.8637148156361651,0.13628518436383485,0.0012643314320976533,train
0.36831978141494165,0.6316802185850583,1.0,train
0.22010086754683242,0.7798991324531676,1.0,train
0.17787543087156404,0.822124569128436,0.797510187707613,train
0.3151821363076012,0.6848178636923987,1.0,train
0.6911003659302372,0.30889963406976284,0.006179344048039853,train
0.4151754641635973,0.5848245358364027,1.0,train
0.3289212772376357,0.6710787227623644,1.0,train
0.434790883690295,0.565209116309705,0.07795155146151889,train
0.6541420613428736,0.34585793865712644,0.043063717389182556,train
0.4004372681464969,0.5995627318535031,1.0,train
0.10265770604817058,0.8973422939518294,0.49502598653495583,train
0.4301704914959673,0.5698295085040327,1.0,train
0.5899290633866562,0.41007093661334393,0.002389844735635606,train
0.4383614084473982,0.5616385915526019,1.0,train
0.8589963554121196,0.1410036445878804,0.007847242896646655,train
0.17386551249794183,0.8261344875020582,1.0,train
0.9541747654242897,0.045825234575710305,0.0002425941869805301,train
0.46585665686583616,0.5341433431341638,0.05099300914241581,train
0.22632318577978025,0.7736768142202198,1.0,train
0.08078998545738197,0.9192100145426181,1.0,train
0.9276580846007897,0.0723419153992102,0.0022732594553785453,train
0.35337096635863624,0.6466290336413637,1.0,train
0.5898844066173815,0.4101155933826186,0.007418306638273241,train
0.24089808926915113,0.7591019107308489,1.0,train
0.35016114464788245,0.6498388553521175,1.0,train
0.40195307678472786,0.5980469232152721,0.06917006902387872,train
0.22090400652070538,0.7790959934792946,0.02032709806381258,train
0.8110513755588368,0.18894862444116323,1.0,train
0.24244803129319592,0.7575519687068041,1.0,train
0.41753562860562826,0.5824643713943718,0.04257578271622953,train
0.8252154808184007,0.17478451918159932,0.0014294262426580624,train
0.3868315671486834,0.6131684328513167,1.0,train
0.05075507944677002,0.94924492055323,1.0,train
0.7050246287134867,0.2949753712865134,0.0031514719721190097,train
0.6233162650004023,0.37668373499959773,0.1323393793306092,train
0.8733426578273904,0.1266573421726096,0.01989129297331141,train
0.6154130007884189,0.3845869992115811,1.0,train
0.2682843540984934,0.7317156459015066,1.0,train
0.8025033259481505,0.19749667405184945,0.004239223011596938,train
0.424907647334362,0.575092352665638,0.017604387787749923,train
0.9589648295309944,0.04103517046900562,0.00020541500825874509,train
0.846121107544666,0.15387889245533404,0.01612908112090322,train
0.6460659301030928,0.35393406989690723,0.058338859806242614,train
0.9435012863747794,0.05649871362522063,0.05436870582735394,train
0.457343696403996,0.5426563035960039,0.004594681419239015,train
0.0447439068598115,0.9552560931401886,1.0,train
0.22137234451907836,0.7786276554809216,1.0,train
0.9901786244372105,0.009821375562789503,0.0006972339587768147,train
0.5787441717597372,0.42125582824026264,0.11579012116084608,train
0.5186031452973745,0.4813968547026255,0.022006245833551426,train
0.09998615708309976,0.9000138429169002,1.0,train
0.5281849096361406,0.4718150903638594,1.0,train
0.9743527181702852,0.025647281829714763,0.006511016897489337,train
0.05271699743990091,0.9472830025600991,1.0,train
0.5470337540273104,0.45296624597268964,0.0184348338417866,train
0.07807644897842651,0.9219235510215735,1.0,train
0.1870938072470365,0.8129061927529635,1.0,train
0.4084527211274709,0.5915472788725291,0.19570718587852923,train
0.36206603619822036,0.6379339638017797,1.0,train
0.6943822140696231,0.30561778593037703,0.25241748553431487,train
0.1967216333294609,0.8032783666705391,1.0,train
0.9676508169238984,0.03234918307610157,0.00016587825598011156,train
0.6487815824819014,0.35121841751809857,0.03893046475753119,train
0.6167142674705168,0.38328573252948317,0.03645065925528372,train
0.17982630632398205,0.820173693676018,1.0,train
0.42302923718822083,0.5769707628117791,1.0,train
0.6607189485540227,0.3392810514459774,0.2814795003202029,train
0.20275074925394204,0.797249250746058,0.5060212411165973,train
0.9687244226733102,0.03127557732668984,0.015826441578948972,train
0.8324723306696001,0.16752766933039986,0.0838359861750675,train
0.2589794001659226,0.7410205998340774,0.5169217136374175,train
