p_pred,theta_pred,m_pred,set
0.9750482404046883,0.025268331870111193,0.014489884612479322,train
0.931433795219886,0.0710301647675702,0.04613274628531874,train
0.9030148517734621,0.10201627855371334,0.01479224494591075,train
0.6555383633389628,0.4222984521835793,0.020274413434936436,train
0.7572438414000855,0.2780699619568744,0.01105451975523799,train
0.7022289014693147,0.3534958576366387,2.0132868300422833,train
0.9491161833848482,0.052224060695257674,0.04644426351942778,train
0.849804490042309,0.16274896766945698,0.010702545111815861,train
0.5451658544738623,0.6066652104793459,3.29701071785355,train
0.7108134683636944,0.3413452347048828,0.14074980810202953,train
0.9683075058639976,0.03220557080531403,0.007967610222917167,train
0.9703875875385432,0.03005971251144956,0.0008520562188327762,train
0.6531876507407809,0.4258908238502434,0.03250623500526907,train
0.7501223371906721,0.2875189694995611,0.032849708780905415,train
0.8513322867799927,0.1609527603694112,0.011777918990793838,train
0.9655190455575525,0.035089451199836516,0.009322467328149535,train
0.6145746550816461,0.48682486820693077,3.7271325730592246,train
0.7520942869939834,0.2848935812509829,0.09447299801185263,train
0.8941620065816883,0.11186830481039428,0.050258139557579115,train
0.9066637749911325,0.0979835977133053,0.00158877990952491,train
0.9225422154542434,0.0806221421044837,0.010098286690018252,train
0.6307100486093619,0.46090903296860714,0.0053770816923030115,train
0.883465983830487,0.1239024895702845,0.0010050092892993818,train
0.810387355613031,0.21024292881865683,0.17653186838720558,train
0.8088832728585584,0.21210065804636608,0.029547908098468988,train
0.875046351810444,0.13347842052991848,0.04287992884157359,train
0.7522142011433434,0.28473415364612703,0.24746996052052656,train
0.8303434232123726,0.1859159008612871,0.06741507681364411,train
0.7469452267205657,0.29176342087427243,0.04132425018073069,train
0.807593327723186,0.21369665443594701,0.15231753685868907,train
0.6282038850312157,0.4648905075108247,0.06309610755553033,train
0.6767958469171356,0.39038560706070113,0.16571852843846446,train
0.6134326703127054,0.4886847676953521,0.35522994549826836,train
0.9736542384780927,0.0266990296595204,0.0022497344527154938,train
0.750450634264293,0.28708140720155356,0.09047226545540425,train
0.6787716370491482,0.3874705304532774,1.4616448120368641,train
0.5143344524593022,0.6648815394126504,4.40510477397436,train
0.9303673970737175,0.07217572022988476,0.008046016219599997,train
0.6264035023531225,0.4677605430805576,0.01408056776290791,train
0.9415333471237759,0.06024551236849173,0.008286145378363594,train
0.8165392774112269,0.20268026312208265,0.009229539780514813,train
0.8099425151214796,0.21079200281989788,0.04793516593860324,train
0.8503810350674873,0.16207075339370527,0.002852357632147099,train
0.979633396804812,0.020576862197776668,0.0013057461643450538,train
0.9079690325495743,0.09654500608405081,0.023444528011087325,train
0.7200236905344333,0.3284711639932988,0.043515249238329425,train
0.9706219293877807,0.029818248625432846,0.013449944828703757,train
0.942965132531473,0.058725972078431464,0.0006656425271210705,train
0.7465985844511781,0.2922276084970511,0.006153623958522049,train
0.6911047685685437,0.36946384793963954,0.23316048929598923,train
0.9647560301016916,0.0358800281546174,0.0007688618827254559,train
0.9498532048440755,0.05144782754394629,0.0011806385885153974,train
0.5755550914618224,0.5524203274056159,0.004916878332590842,train
0.9804582805107067,0.019735183449646268,0.001689332718246355,train
0.9788222816516513,0.02140518341888962,0.0005937911565007265,train
0.9592050014339107,0.041650461110292504,0.04286503604246212,train
0.9667578865559088,0.033807190725151585,0.0102033666665494,train
0.7875703117359154,0.23880262752397488,0.023792449410965144,train
0.7323413661202093,0.31150852656811073,1.3784860567307564,train
0.6718455621717191,0.3977267830680826,0.12737180378764382,train
0.46866066252060606,0.7578763064841618,12.529987011779292,train
0.9306584626926464,0.07186291896516857,0.04886999234905868,train
0.9559698108661234,0.04502894502127106,0.024855704069660495,train
0.9700727933302553,0.030384165630052674,0.006863292525346498,train
0.8322764944017212,0.18359056836658227,0.002190716387207832,train
0.7221834308571602,0.32547611299797696,0.0047851218351117955,train
0.746361523249805,0.2925451805502395,0.021095068901961844,train
0.7720687361393644,0.25868169647091643,0.3043895600066694,train
0.6432645868700436,0.4411991512487263,2.653225261402776,train
0.9639716349439328,0.03669340913651546,0.01037545929093242,train
0.7973974493172491,0.22640204278937257,0.0033964539422554688,train
0.6563713448178874,0.4210285757802211,0.06772689483977173,train
0.866961474996631,0.14276073802549427,1.5203786797578887,train
0.9501431537163332,0.0511426176174093,0.0010822423705201384,train
0.7750669717648652,0.2548058381818955,0.326378342766857,train
0.9699499183841226,0.0305108393494427,0.004542697681277031,train
0.8880245006722051,0.11875594552350965,0.014239072661580999,train
0.8542908989947389,0.157483512053803,0.0030372487278751653,train
0.8743980847094681,0.1342195325276645,0.0013721362757634446,train
0.9191284955608121,0.08432934533324415,0.011742650712752045,train
0.7422359726124379,0.2980880639844273,0.07553366171548943,train
0.47555382707559163,0.7432752024032491,2.7591664587237816,train
0.6079845663708475,0.49760578159663027,0.43183751431929507,train
0.6518687750239829,0.4279120026127025,1.3132405969044387,train
0.8799250578372112,0.1279185366849591,0.04159374613180638,train
0.7862312277522612,0.24050434692531494,0.037436269479963355,train
0.9315035457202195,0.0709552824848082,1.1000587849521093,train
0.7619644600502873,0.2718553647371396,1.6742135747933462,train
0.6719980188671758,0.397499886577655,0.00265168791084286,train
0.8388842963783216,0.17568248860617922,0.01575585603311313,train
0.5540361630236332,0.5905253181493083,6.963051849898741,train
0.9667928078973217,0.03377106926061817,0.0003906561732714271,train
0.8054528497310388,0.21635061348366175,0.09799739720326174,train
0.9042156776092859,0.10068736561978187,0.04546801670119511,train
0.7304067391159554,0.3141537231339276,0.0023368273316595107,train
0.9169446821255212,0.08670813338114307,0.012026695789079778,train
0.8478903475735557,0.1650039586577746,0.04822321836326411,train
0.895190262151941,0.11071899988994302,0.0008976955263269718,train
0.7819299284017185,0.2459901480760507,0.11992343776802494,train
0.6210742035489195,0.4763047137701299,3.9671932329461113,train
0.8932327594316172,0.11290808320905679,0.021556401859084803,train
0.9805142929190054,0.01967805627808566,0.014814497358898,train
0.9163029215573086,0.08740826858725342,0.05886792621793346,train
0.7149604400446775,0.3355280664276559,0.025716592723495545,train
0.7568382734385968,0.2786056897978072,0.020243548256019123,train
0.9709074381884633,0.029524141508117423,0.002492042220605169,train
0.6957130724259839,0.36281795590856,1.1132917847769708,train
0.36785169263012923,1.0000754312004791,43.314136463545054,train
0.6029946333108588,0.5058469822765488,3.9743498711117207,train
0.9699837564307068,0.03047595357264849,0.01303674561657686,train
0.9476919722941645,0.053725753266604,0.009638012720338531,train
0.9446570236195191,0.05693335533508199,0.006830079571564673,train
0.9136259259221086,0.09033406272240561,0.008732358204950769,train
0.915096549135411,0.08872570109249028,0.0747527581209382,train
0.9000722283544562,0.10528026515081076,0.0789971992421931,train
0.9786218166042894,0.021610006686375333,0.000539318289507268,train
0.7691694399095826,0.262443995763489,0.005577531966154866,train
0.7746666309222667,0.2553224958200982,1.5678972932755744,train
0.726514428017579,0.3194969365439764,1.9861060889995332,train
0.8577608184057799,0.15342998478358771,0.03740587541266636,train
0.9698869224964874,0.030575789025961572,0.010550639010113836,train
0.9694112488343047,0.031066351724110923,0.002771590475074277,train
0.8631983483537127,0.1471107784393561,0.001215762539560698,train
0.669751883134434,0.40084795886382196,0.01805477345596909,train
0.9495737162385478,0.05174211484128072,0.010413976122073327,train
