p_pred,theta_pred,m_pred,set
0.4398202135110612,0.15149376684337412,1.2239624504694355,train
0.9849722635669154,0.003023778549350098,0.010807828185203509,train
0.39505039578407025,0.16951747159480668,1.108131780266761,train
0.28384703225016417,0.2226495191052832,0.5298016394207967,train
0.7115754480318458,0.0657906900339994,0.07323948133670916,train
0.3442019341554491,0.1920905997800164,1.2185663950939032,train
0.2515388373634438,0.24121102890206003,0.059429287167244674,train
0.9677894108658104,0.006526760790104835,0.019129893170899383,train
0.8765931279616775,0.025998529990030494,0.03976427134801061,train
0.939249919880294,0.012456503379197126,0.06198929555526506,train
0.9376603937994589,0.01279098087921371,0.011836111741787555,train
0.6468611052496639,0.0834372403404734,0.01956641259863465,train
0.2035922289396011,0.27263526803029337,0.015583237026314159,train
0.1882136324849879,0.2839716541715137,1.3277808748642663,train
0.9775437007455262,0.00453215494449466,0.0008497539883548908,train
0.9703712227742783,0.005997259573676472,0.0007823314489005657,train
0.8668460191979583,0.028174273153519724,0.005228114107624739,train
0.270706014550921,0.22998429852747093,1.2677021622836755,train
0.1850910508307533,0.2863634512898867,2.0420485845108396,train
0.5207533314223942,0.12233978604435947,0.014404965057453124,train
0.5530610393662114,0.11171032712352691,0.14653334320770914,train
0.2006167464725185,0.2747738813812791,1.9192636558476173,train
0.545582466238924,0.11412574420016364,0.05510772960780129,train
0.6153439154163244,0.09254816722478054,0.009400264351379318,train
0.9631086678708994,0.007489618074542959,0.001858269437499179,train
0.3885189701507456,0.17228191218944144,0.6234015425039949,train
0.4562096368898931,0.1452622386974185,1.4575028690796423,train
0.6086753287589041,0.09452359105461927,0.007754505469013755,train
0.3356548949132609,0.19614337198065235,0.021983051299440608,train
0.8376662975709377,0.03480690010791654,0.10781814478101627,train
0.3336720659781976,0.1970953556525643,0.7342966438945135,train
0.5515792267582019,0.11218683575233301,1.3497019034121416,train
0.9787826433005398,0.004279950833324442,0.0020133274411396336,train
0.19800379822888037,0.2766729538409206,0.9561058978999474,train
0.2423513788080279,0.24683678785792484,1.4285106433920167,train
0.4751200765867197,0.13829090563879898,1.5126733243380475,train
0.5558251242248053,0.1108241991633282,0.04186201544360614,train
0.16901096067844584,0.2992179421112028,0.38741673271246585,train
0.2911790736628917,0.21867443978462797,1.8641194679364925,train
0.2815073583462978,0.2239352630656808,1.8554464275814282,train
0.7492721968911413,0.05609578915598856,0.06549859270321876,train
0.325151181992025,0.20123860383309344,0.35718985011126175,train
0.9019495244868134,0.020427810549864756,0.000974466118023799,train
0.39035509854900957,0.17150103304652686,0.1765130661745122,train
0.22492614922672452,0.2579930217897165,1.9562880269544092,train
0.4913195116354628,0.13249337062481836,0.00755214339068735,train
0.778132347581196,0.04893391737695474,0.1138320035187115,train
0.3406182148125955,0.19377998859125256,1.4939173169396651,train
0.6230099124639167,0.09029833137099175,0.01690551781149175,train
0.365137942995913,0.1824931639915952,0.6833848232320507,train
0.8656668030660558,0.0284388222522286,0.06990278707661093,train
0.7029469372276979,0.06806739029898767,1.2485693286891566,train
0.776167183790988,0.049414784559730696,0.025106692964178712,train
0.1220178150599046,0.3434245367170272,2.1701126286299792,train
0.6717073041418983,0.07650188318837092,0.2625855579979885,train
0.5084824283373618,0.12651552596216287,0.04749072269660204,train
0.6303371339477337,0.08816852657628149,0.23969224003754194,train
0.733263985924934,0.06016401171046393,0.10984817047030491,train
0.8829475045389674,0.024590509872258526,0.02054536716440423,train
0.7379320261792105,0.05897042712128975,0.023599134257658656,train
0.9080167359640726,0.019113469981962394,0.09278087164833883,train
0.20889464073927735,0.26888539496261166,1.409973034665406,train
0.29160898264430246,0.21844385956263435,1.4369965989854334,train
0.29357615197136533,0.21739223121133033,1.845431271347964,train
0.7226276111707295,0.06290653266480883,1.0164335184745472,train
0.8089504548712011,0.041517065701039524,0.05550683900667635,train
0.6610792027391482,0.07944296997457434,0.0032080223200937753,train
