theta,m,t,delta,set
2.3025850929940455,2,0.2884325519371693,1.0,train
2.3025850929940455,1,0.8851137411850518,1.0,train
2.3025850929940455,3,0.223819922705208,1.0,train
0.3566749439387324,0,1.6945010078433327,0.0,train
0.6931471805599453,0,4.631373899026752,0.0,train
0.6931471805599453,0,2.9461901396076957,0.0,train
0.10536051565782635,2,0.08791171793410128,1.0,train
1.2039728043259361,2,0.23856641875879545,1.0,train
1.2039728043259361,1,1.0564424337801686,1.0,train
0.6931471805599453,1,0.10644992395223929,1.0,train
0.3566749439387324,1,0.7483055437583953,1.0,train
0.3566749439387324,2,0.5020287304820056,1.0,train
1.2039728043259361,0,3.1530699252196053,0.0,train
2.3025850929940455,1,2.9085885109586136,1.0,train
0.6931471805599453,0,3.746407584480499,0.0,train
0.10536051565782635,0,3.3477141039618337,0.0,train
0.10536051565782635,0,4.466133215280486,0.0,train
0.10536051565782635,0,3.370811406544075,0.0,train
2.3025850929940455,0,5.91606925324174,0.0,train
2.3025850929940455,4,0.38955261960932525,1.0,train
2.3025850929940455,1,0.3916593930439059,1.0,train
0.3566749439387324,0,4.318838627025406,0.0,train
2.3025850929940455,2,0.14581355691266012,1.0,train
0.3566749439387324,0,5.1807162065995165,0.0,train
1.2039728043259361,2,0.06389679242055116,1.0,train
0.10536051565782635,0,1.2219720478161644,0.0,train
0.6931471805599453,1,0.1969679440344103,0.0,train
0.10536051565782635,0,3.4383056952417372,0.0,train
0.10536051565782635,1,0.1357859612126915,1.0,train
2.3025850929940455,2,0.0595225842565037,0.0,train
2.3025850929940455,1,0.18466844980213737,0.0,train
1.2039728043259361,0,5.055443592894588,0.0,train
0.6931471805599453,0,4.87704216085573,0.0,train
2.3025850929940455,4,0.01658584521901338,1.0,train
0.3566749439387324,1,0.234926295493608,0.0,train
0.6931471805599453,1,0.126330545769092,1.0,train
0.3566749439387324,0,5.091368144359222,0.0,train
0.10536051565782635,0,4.396352165252413,0.0,train
2.3025850929940455,1,0.7088281535739601,1.0,train
2.3025850929940455,2,0.17777385395348336,1.0,train
0.10536051565782635,0,2.2685672958398886,0.0,train
0.10536051565782635,0,3.0534716056606754,0.0,train
0.10536051565782635,0,0.8547378236494436,0.0,train
0.3566749439387324,1,0.01598430604878165,0.0,train
0.3566749439387324,0,5.398120903141963,0.0,train
0.10536051565782635,0,4.718390749137965,0.0,train
1.2039728043259361,0,5.834331001116936,0.0,train
0.3566749439387324,0,2.074141431633135,0.0,train
0.6931471805599453,0,5.612981093820109,0.0,train
0.10536051565782635,0,3.928813508282797,0.0,train
0.3566749439387324,0,0.11446264229566272,0.0,train
0.6931471805599453,1,0.3380824174490793,1.0,train
0.10536051565782635,0,5.087269805822277,0.0,train
0.10536051565782635,0,4.984028272131744,0.0,train
1.2039728043259361,1,0.8269354006235586,1.0,train
0.6931471805599453,1,0.409818516719049,1.0,train
0.3566749439387324,0,5.0703592719006645,0.0,train
0.10536051565782635,0,2.2953121307077273,0.0,train
0.6931471805599453,0,5.744943723341963,0.0,train
1.2039728043259361,0,5.33946641146455,0.0,train
0.3566749439387324,1,2.4879302712655154,1.0,train
0.10536051565782635,0,2.392897957181031,0.0,train
0.10536051565782635,0,5.847467998523609,0.0,train
1.2039728043259361,1,0.2705173139380048,0.0,train
0.6931471805599453,0,4.348209620252899,0.0,train
0.10536051565782635,0,1.5971548750216733,0.0,train
2.3025850929940455,1,2.67381721493275,1.0,train
0.6931471805599453,2,0.35821985351027485,1.0,train
0.3566749439387324,0,4.823122053140191,0.0,train
0.6931471805599453,1,0.9610837524005301,1.0,train
0.3566749439387324,1,0.28153876967578984,1.0,train
1.2039728043259361,0,2.0139568801329375,0.0,train
0.6931471805599453,1,1.4193234342252377,1.0,train
2.3025850929940455,1,1.443659931174988,1.0,train
0.10536051565782635,0,4.663885256963072,0.0,train
1.2039728043259361,1,0.16318993804825893,1.0,train
0.3566749439387324,1,1.206671197593364,1.0,train
1.2039728043259361,2,0.17784953204323903,1.0,train
1.2039728043259361,3,0.6011114230763712,1.0,train
0.3566749439387324,0,1.5405010162661261,0.0,train
1.2039728043259361,0,3.705846647482904,0.0,train
0.10536051565782635,1,1.313113950498549,1.0,train
0.10536051565782635,0,3.7761599409815867,0.0,train
2.3025850929940455,0,4.329484689447074,0.0,train
1.2039728043259361,0,1.5228603959047196,0.0,train
2.3025850929940455,2,0.0284856035187147,1.0,train
0.6931471805599453,1,0.43635649609344607,1.0,train
0.3566749439387324,0,3.5740277561323337,0.0,train
0.3566749439387324,0,2.957265320269109,0.0,train
0.10536051565782635,0,2.5050730644624988,0.0,train
0.6931471805599453,0,4.452101750978722,0.0,train
2.3025850929940455,2,0.31380303495111234,1.0,train
0.3566749439387324,1,0.6443889083093425,1.0,train
1.2039728043259361,0,1.5912976176202651,0.0,train
0.6931471805599453,0,1.880822555931775,0.0,train
0.10536051565782635,0,1.3611492929827929,0.0,train
0.10536051565782635,2,0.39816550204158957,1.0,train
0.10536051565782635,0,3.408016067475943,0.0,train
0.10536051565782635,0,0.2493176973021929,0.0,train
0.3566749439387324,0,0.48497253953743935,0.0,train
1.2039728043259361,2,1.1102070206432957,1.0,train
2.3025850929940455,1,0.67199667035729,1.0,train
